forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3728874193614717,2.2435623923540113,2.509912876844406,2.1859806568026543,2.5693979205191138
2.3542170110189917,2.2271159653663637,2.4880732206106186,2.161506682932377,2.5695589858293535
2.413586096119285,2.2805303366780283,2.547415076971054,2.2120990035682917,2.6370575567483905
2.508246697187424,2.3528234211206436,2.6694544681310655,2.285096074938774,2.7595815857946873
2.4233047106993197,2.290517557501793,2.5566050428152085,2.215690112233162,2.6574778161346915
2.4500712365442516,2.302242368578911,2.5991362995505334,2.2261430509090423,2.673618100747466
2.350404370777607,2.2174681560993195,2.489807160913944,2.161340153962374,2.5637591645419597
2.1478435338434574,2.062116313159466,2.241409203469753,2.0184896208047864,2.291642620801926
2.2045977584135534,2.1075104600191117,2.3041413564682003,2.0589908265918493,2.3601423707604408
2.2814067365431785,2.1765537483692166,2.3918626782894132,2.1259762866348026,2.4465731479823587
2.3334841673213242,2.2158035648465155,2.4575321173071862,2.150970091119409,2.516764689207077
2.192298492741585,2.0900311197042463,2.2990649406313897,2.0463225400447844,2.358695447206497
2.2536108297115565,2.1351300148963928,2.377750698506832,2.071922239050269,2.45899711599946
2.0563643805119396,1.9705092196166516,2.1494504023194314,1.9249332328662279,2.199308959081769
2.0495858566111327,1.9562767126262186,2.1422818554043768,1.9150117928162218,2.1858132604062557
2.198140808290541,2.079273658037186,2.322698085427284,2.0355952017307284,2.388654056787491
2.194574299725592,2.0886580625772475,2.305975388765335,2.036264657765627,2.368254522696138
2.1376552765321732,2.028692853331566,2.248041218996048,1.9901645610034466,2.305619191944599
2.1079701984870436,2.0139752860069273,2.2117670130133633,1.9699217846617103,2.2587063786089416
1.9315810408475997,1.8605380277335644,2.007386529147625,1.8330255704447629,2.0505255701541905
2.0757076561844348,1.9957264934182168,2.156929555475712,1.9612862521409988,2.2080079615861177
1.9719493242979051,1.8969721893966198,2.0504517600536345,1.861060224056244,2.0942582068145277
2.119624936099947,2.0381775188446047,2.2030666474103926,1.9998907766044143,2.2598641252964735
1.877349014377296,1.8065968807637693,1.9502653406858443,1.7647550421357154,1.9948745258003473
1.879426847114265,1.8123667533099652,1.9507268058955671,1.7803889792636036,1.9927790855467318
2.0977636512085795,2.0139152646064757,2.18546260046959,1.979203654050827,2.2453847143948082
1.6961315288493037,1.6224998394846917,1.7672077240645887,1.5852848152294756,1.8094647431001067
1.9375780069196227,1.87716719442606,2.0012312489151958,1.8454644198939205,2.038341783493757
1.9369580572184923,1.8791836059391498,1.9972684170603752,1.854304286248982,2.0313185502141713
1.6766506926435234,1.6012805508375167,1.7526371686160565,1.5606509251073002,1.7854883903488517
1.7711415641072392,1.7135915690958499,1.8317495312988759,1.677885120444,1.8686687166839837
1.8142530472025276,1.766134768307209,1.8592605395913124,1.739184620179236,1.8872820128276944
1.8807386776250603,1.8081757826805116,1.9519339085817338,1.7739720770344138,1.9918777112364767
