mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15204196824985264,14.00969850894715,2.226982618023177,0.35783069087285835,0.7272727272727273,0.9393939393939394,0.9160465686345174,1.4026963082216048,15.142182783966321,38.71618646763056
0.2680723654722251,19.121365819131096,2.2381956582667453,0.35293978824921174,0.625,0.75,0.9035258579179821,1.38352396993691,16.812483333577706,50.92698784230715
0.3767248786784279,22.0637781720581,2.1698805560545384,0.3534282776317378,0.5483870967741935,0.6774193548387096,0.9047763907372488,1.3854388483164122,16.916969854797944,54.45385295475078
0.4337426068299405,23.419356270463336,1.9853974108272978,0.35226578809057324,0.5333333333333333,0.6333333333333333,0.9018004175118675,1.380881889315047,16.082471372754778,53.61498095336611
0.4957055131621351,25.145312271195365,1.9315766644202357,0.35276896067700875,0.4482758620689655,0.6551724137931034,0.9030885393331424,1.3828543258538741,16.05806962425728,54.12918970686833
0.5101403915011057,25.877513933125908,1.8396414566174706,0.3517764925668758,0.4642857142857143,0.6785714285714286,0.9005478209712022,1.3789638508621531,15.116887649667746,51.06488410850257
0.5037790208233472,26.510405463134685,1.7286250988151834,0.35182046623481356,0.48148148148148145,0.7037037037037037,0.9006603935611227,1.379136227640469,13.988819294944744,46.44765375081739
0.4696744425553089,26.764271848038916,1.6935807099791316,0.3530570717110318,0.46153846153846156,0.7307692307692307,0.9038261035802414,1.3839837211072445,13.2488505485317,43.393680808815034
0.43464198176569235,26.88552986157044,1.592313107887976,0.3538741146108941,0.44,0.72,0.9059177334038888,1.3871865292747048,12.351858154752705,40.20230075723054
0.39836681247964245,26.796677300035142,1.5176860153180691,0.35468941704620177,0.4166666666666667,0.75,0.9080049076382765,1.3903825148211109,11.594471608459981,36.71782327465959
0.35099088943834283,25.855476404017658,1.3944159300316519,0.3551475967040375,0.4782608695652174,0.6956521739130435,0.909177847562336,1.3921785790798271,10.483261006936006,32.46671575406705
0.34234357166635526,25.485119640810154,1.333635368394598,0.35485070947633335,0.45454545454545453,0.7727272727272727,0.9084178162594133,1.3910147811472267,9.910251666430552,30.492933262713812
0.351415005265935,25.705047156941436,1.2967162417755782,0.3556693539689508,0.38095238095238093,0.7619047619047619,0.910513546160514,1.3942238675582872,9.52340756681562,29.57739279467219
