forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.845455964767784,1.6989419651925564,1.9738284886777404,1.5907625439167024,2.0232321873158217
1.8665089260371028,1.6498308230042458,2.0671750763058663,1.5180455611497163,2.1752695911824707
2.1043193725278972,1.9153744770288468,2.296157608985901,1.8336906400620936,2.400059215605259
2.017659903687835,1.8895533674359322,2.153733325779438,1.8304046275094152,2.245672336652875
2.107920087489486,1.97143719124794,2.260275423407555,1.9154184116125108,2.365699506983161
2.109292802321017,1.9626206130385397,2.2601006989479067,1.895314155943692,2.382015941113233
2.0044865495041013,1.8683605240285397,2.154076702713966,1.8092147158905865,2.2730579736679792
1.9732891214805839,1.8616907810866834,2.0953654653429985,1.81158312086761,2.187310207426548
1.9516844887396692,1.8024181498587133,2.1168568442463873,1.729833767861128,2.220270715028047
1.8369172978371382,1.7215805436670781,1.960062583863735,1.6648858290538193,2.0340312291234732
1.7955845243296027,1.6823574709594251,1.9160987611711024,1.6341653487309813,1.982413554161787
1.7958788072395326,1.6944064066112041,1.9054922373294831,1.6331832868680358,1.962598240196705
2.083884785735905,1.9116874529719352,2.2744078947305675,1.8272460745349528,2.3707178334146737
