mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06483944302744886,8.650769946994496,1.383054833641437,0.35301520289797766,0.9696969696969697,1.0,0.9037189194188229,1.3838195953600725,7.691715626064094,12.736364806036965
0.13931562082476773,12.908537613388118,1.482114979266535,0.3548735171942099,0.84375,0.9375,0.9084762040171774,1.3911041874013028,9.495180873788897,22.14471211898537
0.20267813866039006,15.623527849088045,1.5165591311973534,0.3555625351619316,0.6774193548387096,0.8709677419354839,0.9102400900145449,1.3938051378347718,10.506148564509436,27.996100018039584
0.23365838318412463,17.050229836301547,1.4570256076145756,0.3548300077401849,0.6666666666666666,0.8,0.9083648198148734,1.390933630341525,10.326862376807469,28.696164002967404
0.26606333359857937,18.175088750121365,1.3605852335382194,0.35405851877337824,0.6206896551724138,0.7241379310344828,0.9063898080598483,1.3879093935916424,10.127933407482955,29.373716999701433
0.25377285075799394,17.87169036705142,1.1991848635688593,0.3529587381185247,0.6071428571428571,0.7142857142857143,0.9035743695834233,1.3835982534246167,8.992336062307176,26.520787261008152
0.22810347574018636,17.098445854812336,1.1022043349426889,0.3518465658563141,0.6296296296296297,0.7407407407407407,0.900727208592164,1.3792385381567511,8.203837300141732,24.12928851627187
0.20873390660477625,16.3454135973854,1.0329815548153702,0.35124419942566665,0.6153846153846154,0.8076923076923077,0.8991851505297067,1.3768772617486134,7.71509513447728,22.77492147954148
0.18769752166492432,15.496910074532256,0.9702663940301681,0.3498388311530381,0.64,0.84,0.8955874077517776,1.3713682181199094,7.312438620963474,21.6418455102402
0.1724512049474892,15.130369926455769,0.8796107497012792,0.3496295537538753,0.6666666666666666,0.875,0.8950516576099208,1.3705478507151911,6.468465348406082,18.468280238201217
0.16891609931573948,15.140768840383059,0.8159751337426183,0.3491815156312177,0.7391304347826086,0.8695652173913043,0.8939046800159173,1.3687915412743734,5.775814095303165,16.39343737782611
0.16941833736271136,15.24887174480258,0.7858371602276865,0.3491144290898895,0.7727272727272727,0.8636363636363636,0.8937329384701171,1.3685285620323668,5.477906829975122,15.894078541589481
0.16229042480020017,15.19942745289407,0.7700634303592037,0.3485863904660919,0.8095238095238095,0.8571428571428571,0.8923811595931953,1.3664586506270804,5.2685718197173,14.911039085762392
