forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1321510434624553,2.0337242193222047,2.2328858717083935,1.9878644644469023,2.2833411079943184
2.067128930066526,1.969132045030594,2.17156258815527,1.9199832528755068,2.2270547498464586
2.279934992146194,2.1076107322573665,2.4658448784947398,2.0223478376567363,2.5646292410939933
2.2592780395275356,2.108147252380848,2.426445954799652,2.0124455851912497,2.5137422827482223
2.4270935365939144,2.227053488135338,2.629920169591904,2.1342167360037565,2.753651904016733
2.5528114627480507,2.3320662454366685,2.791608990430832,2.2265487924218177,2.9307091436088086
2.713127515414357,2.4618159870505334,2.991325874567032,2.3460429686605933,3.1690878699421883
2.6390717657870058,2.380991031765938,2.929423014998436,2.282928719967604,3.0842285088598733
2.53073301315248,2.2898434883356096,2.7977130136489867,2.1839028974026444,2.981996039032936
2.5368633501446247,2.287256574988365,2.8100542382001876,2.186749813362956,2.996270790815353
2.238328642886579,2.01260475230217,2.500608951449394,1.9204136921018362,2.67983928848803
1.9228703042045234,1.7790025094151498,2.090063507378101,1.7022154901847242,2.2165990370959046
1.759374126598686,1.6445649984180928,1.874875284910202,1.5780722112208605,1.9531599270775912
