forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3733696633762125,2.251752046585083,2.5120914914608004,2.1920014211684467,2.596991537094117
2.2842444047242405,2.1401909635066985,2.4371191296577455,2.07332896246016,2.5530636393725867
2.12949223156333,2.0008232543468476,2.2661039993166923,1.9492737483978273,2.3699452803730963
2.047883070433736,1.9440222250819208,2.154783001840115,1.9043812908306719,2.236919545263052
2.0649070442786814,1.947537639528513,2.1860992801785466,1.8949393348023296,2.262155857384205
2.062938357383013,1.9577839166820052,2.174788693368435,1.9128385292068124,2.270433000579476
2.0113109901705384,1.9145767038464547,2.122946481704712,1.8744646063894035,2.197660023748875
1.9609599623799323,1.8603417358994485,2.0722593440413473,1.7976373391374945,2.144993520438671
1.984515034688413,1.895271374642849,2.0808375264406207,1.85948812918365,2.1485371825695037
1.969971530776918,1.885713062375784,2.0626397204995155,1.8524839623868463,2.1317869282215836
1.9410340580269694,1.8539842833578588,2.0450736938714984,1.8162949669659136,2.107954728782177
1.9444926244455576,1.8625254424214364,2.03964182472229,1.8340609987452627,2.1171721452921632
1.9871013101392982,1.8847575753033161,2.093790579497814,1.8481972397118807,2.188942371577024
