mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.47467456442243167,20.013285797777634,2.3090891109862803,0.3972020953186802,0.6060606060606061,0.7272727272727273,1.0168373640158215,1.5570322136492265,15.539019008350204,42.21528650577575
0.7244607335509932,25.393354403239243,2.0287727080220255,0.3765179509231998,0.5,0.59375,0.9638859543633913,1.475950367618943,15.41655621579584,48.81616474216068
0.9767794884980368,29.617600313101057,2.2761098054436717,0.3757369536978646,0.5161290322580645,0.5806451612903226,0.9618866014665333,1.472888858495629,18.139548116457885,60.32373004079857
1.0616431567649913,29.98278880725148,2.2611241059057763,0.3675014765165042,0.5333333333333333,0.6,0.9408037798822508,1.4406057879446967,18.842908027364174,63.728885623831474
1.2033410865445384,31.91749528683843,2.3356703891024484,0.36721999846808195,0.5517241379310345,0.5862068965517241,0.9400831960782898,1.4395023939948812,19.34583197431978,66.31258031303756
1.1581253177770814,30.705207807933053,2.2218308458379603,0.3651703879254804,0.5714285714285714,0.6071428571428571,0.9348361930892298,1.431467920667883,18.622938543265867,63.56231884184121
1.0606522084066234,29.434987931370294,2.026007107691309,0.3656409033065581,0.5555555555555556,0.6666666666666666,0.9360407124647887,1.4333123409617077,16.665143821314665,56.39639277201927
0.903511687645467,27.38723701088888,1.7404144382489557,0.3671621692991857,0.6153846153846154,0.7307692307692307,0.9399351534059155,1.439275703652808,13.831898126516291,45.52104072130112
0.7499900545630658,25.693919601607984,1.5220949811675641,0.36615176129101185,0.68,0.76,0.9373485089049902,1.4353149042607662,11.791459669873346,37.609536456878594
0.5322964968609304,24.105365568198213,1.2787807621089804,0.3653558442868817,0.625,0.7916666666666666,0.9353109613744172,1.4321949096045763,9.504251447382844,29.334626985694175
0.39305823636862036,23.24537523449243,1.1480908512545063,0.3633089975564358,0.6086956521739131,0.8695652173913043,0.9300710337444756,1.4241712704212284,8.167713565121199,24.308842509635927
0.31311156460490613,22.73139689030327,1.0762242017823425,0.3642734553455971,0.5909090909090909,0.8181818181818182,0.9325400456847285,1.4279519449547406,7.495102832232216,20.598176057878813
0.3561496455253195,23.292480083845664,1.0938646230934712,0.36544073304779506,0.6190476190476191,0.7619047619047619,0.9355282766023554,1.4325276735473564,7.810947394742017,21.339507782022213
