forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.667537302138806,2.4261089540123937,2.923960526823998,2.326469965189695,3.071059697568417
2.4968497940158842,2.2838417763710024,2.7188106357455255,2.1901519751548766,2.891437759757042
2.229729502902329,2.0365464643239974,2.4237700457572937,1.9837548446133733,2.5765958219319582
1.995945658892095,1.854894399523735,2.1558442698717117,1.7811828236803413,2.257564194902778
2.025473707638085,1.8591375847160816,2.206693368434906,1.782914044827223,2.334899997919798
1.9873452868244055,1.8756923048198224,2.1070010892152786,1.8296377901881935,2.1844396738111973
1.9932428746706248,1.8870482850670813,2.0989919385313986,1.840310931250453,2.1771333243846898
2.0418861027282476,1.9301046107709408,2.1560233990550044,1.8695369879752397,2.223331434696913
2.018401453614533,1.8462222421765329,2.1836234875321394,1.733324397288263,2.277291220068932
1.8926125139087437,1.7315844089388848,2.0507302377223966,1.6288284824863077,2.124159501478076
1.8975322185215355,1.6814638133645057,2.104655095100403,1.5691893396675587,2.2283322577029465
1.8923264646214248,1.7092471541166308,2.088172089755535,1.5673878457173704,2.1891973977535963
2.0333991271728276,1.8952907565534114,2.190393930792809,1.8424047056511044,2.2841986603736877
