forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4511835136902334,1.3315356860458851,1.57895474717021,1.2614131516888738,1.6397916270047426
1.6528289599145949,1.5445516024529935,1.7666034489274025,1.487674787439406,1.8289176910966634
1.586548102672249,1.4737290141582489,1.688517707914114,1.4077450739294293,1.741684288173914
1.5236024904292822,1.4063654632270335,1.6378556692898274,1.3389949186705052,1.6855616722479463
1.6796324371664226,1.5909363558888436,1.7649204840064048,1.5292488208413124,1.8022319108769298
1.5065756104242802,1.3831033206433059,1.6238581559956073,1.3027013680934907,1.687117214202881
1.512719401537776,1.3782989190220833,1.6377177315950393,1.3110002335608006,1.6935555542558431
1.6605481402622164,1.5297747685015202,1.779201076835394,1.4676303496919572,1.8364190312176945
1.7626004844638705,1.6516718735694886,1.8671566263139248,1.5969106467589735,1.9112683156356214
1.9401998213368654,1.8275649706125259,2.0584615077972415,1.773532743871212,2.110645682603121
2.0692178310516476,1.9207250052392484,2.2146583366990087,1.8445331940054894,2.303558457195759
2.1120895171615484,1.9854778730869294,2.2480706889629363,1.9345846357569099,2.337320717439056
2.1180648700657487,1.9963574391007426,2.2596337081193925,1.9413637913018467,2.338001224711537
