mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18676486978931156,13.395391459345483,1.1691787754854026,0.38049229889265457,0.7692307692307693,0.9230769230769231,0.9740602851651958,1.491529811659206,7.384940383839341,16.714898979674928
0.18936011053285964,14.12746767549216,1.254932466164433,0.3726591420975338,0.6666666666666666,1.0,0.9540074037696866,1.4608238370223323,8.129039781400852,19.641281700557116
0.19056266379188916,14.74431545843422,1.3417350921401545,0.37343267210618014,0.8181818181818182,0.8181818181818182,0.9559876405918211,1.4638560746562261,8.073883137408863,18.74432980954955
0.15164353898477673,13.261418121034113,1.0947767266491655,0.3709553700067301,0.9,0.9,0.949645747217229,1.4541450504263818,5.756111728095805,13.554629709377224
0.08425429408931791,10.608208818355362,0.7419641232728229,0.3740898456146443,0.8888888888888888,1.0,0.9576700047734894,1.4664321948094057,3.9569507964885613,5.903819021827931
0.05560195658189937,8.745782561593051,0.5607882769455947,0.3663990845823003,1.0,1.0,0.9379816565306888,1.4362844115626174,2.8987431027490342,3.4967206510026996
0.06681084917518217,10.159604881429992,0.6948182323991238,0.36319437991066367,1.0,1.0,0.929777612571299,1.4237219692498015,3.114893877951696,3.8142394445875927
0.06789837638964469,10.774706654593261,0.6668823570230175,0.35582450675959054,1.0,1.0,0.9109107373045519,1.394832066497595,3.1251506081883984,4.263127454928091
0.06095594827219166,9.805203122480359,0.6034702441633729,0.3519083449556011,1.0,1.0,0.9008853630863388,1.3794807122259563,2.7092832948575305,2.4638576207454275
0.06413515323609963,10.729472514207021,0.6055837613802008,0.3515462343288418,1.0,1.0,0.899958359881835,1.3780612385690598,2.241196207514721,1.6054025795019118
0.08256994795937957,12.020670726864896,0.6871281654973755,0.3484553304051972,1.0,1.0,0.8920456458373048,1.365944895188373,3.2738816914917463,2.7736336001882655
0.045442731918365044,8.283449628527014,0.4515108540126791,0.3493104028845349,1.0,1.0,0.8942346313844094,1.3692967793073767,2.2715253093270804,1.4957002053055584
0.0058137267840899015,3.5304582329638365,0.1791218124723437,0.347414753473748,1.0,1.0,0.8893817688927949,1.3618658336170921,0.8240547666549691,1.2625790576934814
