forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.092069188488722,1.9929208196401598,2.19788941860199,1.9421882364377379,2.2560284249186515
2.0479637009277942,1.9274280370771886,2.167699386417866,1.8730801276788116,2.242281034588814
2.0652669909724595,1.95274125161767,2.180133211553097,1.903544762276113,2.261298217698932
2.0909299605098366,1.948056495696306,2.2342063763141633,1.8766548833847048,2.310983187794686
2.2590419045460224,2.0785983158946038,2.454253966510296,1.9482058155462145,2.5540619401335714
2.2215812211927775,2.0712565878629685,2.390189852118492,1.994155722215772,2.4746775463372472
2.3038402332252264,2.132516695737839,2.501200006783009,2.054118889629841,2.6145336306393148
2.566805652447343,2.342710964202881,2.802965224146843,2.234111043900252,2.9503898206055164
2.4988218943470715,2.2725056624412536,2.7480234501361847,2.179698971703649,2.863355506122112
2.4518463975131515,2.2286565822362903,2.692243426799774,2.1285695367008444,2.8215340914428233
2.4346162143340706,2.2066053190231325,2.6751172304153443,2.1159891700148585,2.823219253093004
2.1737403277975322,1.9817989543974401,2.3912469182014466,1.9101190939471124,2.532689629584551
1.9319205353167654,1.7919202514588835,2.0900650056600574,1.7447071128562093,2.221030006021261
