mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.28770011826955916,15.739635517196856,2.152385927256479,0.35978195799828205,0.8461538461538461,0.9230769230769231,0.9210418124756021,1.4103452753532657,15.823716261548496,49.26023865931866
0.4568714207187488,22.77656275092501,2.473172272378496,0.36510616430201925,0.8333333333333334,0.8333333333333334,0.9346717806131694,1.4312161640639156,17.631639691240178,53.74855666412501
0.5645255897582566,29.240970836362184,2.7125615170375905,0.36782051704563734,0.6363636363636364,0.7272727272727273,0.9416205236368316,1.4418564268188983,20.021226734307106,61.291724556484674
0.6304590039203116,34.026301318580096,2.761698405559955,0.36823627690978916,0.6,0.6,0.9426848688890603,1.4434862054863735,20.677363173942194,63.336770368735024
0.6421203049266361,35.95150882331241,2.5354310044227804,0.36661975608206504,0.5555555555555556,0.5555555555555556,0.9385465755700865,1.437149443841695,19.12179604273081,59.53551318902038
0.7041324130928445,39.12368539006041,2.5237999316448887,0.36187854231144045,0.5,0.5,0.9264090683172875,1.4185638858608465,19.725515242243862,60.40731351830453
0.7899747669060634,42.92609542493458,2.54541276067952,0.35889026517087586,0.42857142857142855,0.42857142857142855,0.9187590788374421,1.4068498394698332,20.30031511979336,65.7541567155379
0.9372188004662939,48.32069183832066,2.787288134105128,0.3570357982843367,0.3333333333333333,0.3333333333333333,0.9140116436079019,1.3995803292745996,22.883583857740422,75.78145387595396
1.1290254187709148,55.92089348837768,3.1317069806343962,0.35731229744116955,0.2,0.2,0.9147194814493941,1.4006642059693846,26.40471171760792,91.69471827441302
1.4084601176071674,67.20430891590014,3.6755328767177944,0.3552258651078344,0.0,0.0,0.909378214676056,1.3924853912227106,32.10664393090266,115.28806689580661
1.1668466944825033,62.19356870439196,3.3317009047327972,0.35321355015941724,0.0,0.0,0.9042266884081083,1.3845971166249156,28.836947291529665,102.81887894147864
0.8536613169260658,54.790512653750255,2.776469555895025,0.3527280855106546,0.0,0.0,0.9029838989072758,1.382694095201766,23.667094064090794,82.59427159712094
0.8692751622753593,57.49583391808866,2.7130159534480303,0.35296855914027936,0.0,0.0,0.9035995113991152,1.383636751829895,23.1290338818135,80.49706658810288
