forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3197383353173735,2.195293357849121,2.4530038924217226,2.135662321805954,2.5161524382531644
2.244026743164659,2.136439220428467,2.357255879878998,2.0798665270805357,2.4192361488044263
2.229925320975185,2.119023619055748,2.34230219233036,2.064682425171137,2.4039596124738454
2.477307224481702,2.30849241232872,2.6567650225758555,2.222998165532947,2.7467530027925973
2.300025072603226,2.1653917956352235,2.441777750134468,2.0984370954334737,2.5152662439048292
2.391311967408061,2.175567766189575,2.593574654400349,2.0598321738690135,2.6979869498610496
2.2633747917100786,2.12875502794981,2.4130187799930574,2.0623869670927526,2.4866095624864104
2.2044752558955554,1.9233887703120711,2.47791583776474,1.733883062131703,2.6018537999987603
2.685286833327711,2.3739382468461994,3.0176073397397998,2.178494437500835,3.161118570178747
2.4913291666436197,2.252902929902077,2.7301152181625366,2.122790798380971,2.8503028511106967
2.167837608955205,1.9732826578021052,2.3991668028235433,1.9151195902600884,2.5368589427173136
1.7483818537892402,1.5719679767787458,1.897714796513319,1.4426294368170203,1.9473034175038337
2.1146906861546637,1.9251426107287406,2.3362241017818453,1.8696857670918108,2.4790317367613315
