forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.610316830691695,1.5135652108788489,1.7085482281148434,1.4470471746735276,1.7437145418971776
1.7182258116802573,1.625056094378233,1.8120280739963055,1.5652943754792215,1.870811993531883
1.642396921145469,1.516406201303005,1.7626077168285847,1.459122877329588,1.8203959533721208
1.8146899867194892,1.7300103510916234,1.9006482523381711,1.68141477701813,1.9562542158663272
1.6168677706046404,1.5257040209174157,1.6996131166517736,1.4633139535710216,1.734681937903166
1.7208547682555022,1.6346107341647147,1.8013006455600262,1.5769720667153597,1.838480433434248
1.9525662760549785,1.8431315005421638,2.0676154585480693,1.7889915369078517,2.1222551513165233
2.5375295452195403,2.349979377806187,2.7316270409822465,2.2425505028516053,2.834723005622625
2.31622268891871,2.158008690237999,2.4750983241796494,2.087255738258362,2.5823287302851674
1.878588662901819,1.793102519840002,1.967058158069849,1.7422848992794753,2.0290599774718285
2.287165218091011,2.1564123665690422,2.4241255103349686,2.101596436977387,2.490499291136861
2.3196312391370535,2.1852934410572056,2.464385371625424,2.1154733273088935,2.525909596756101
2.2771174329930544,2.1476239853501324,2.4156273564696313,2.085953596055508,2.491375825509429
