mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10040161299468076,14.544264767050397,1.4999771073571408,0.3452001113450819,0.8787878787878788,0.9696969696969697,0.8837122850434097,1.353184436472721,10.725760395263526,29.768405952440627
0.14060893290641685,17.99049007545666,1.6179940616455304,0.3465934798690056,0.71875,0.96875,0.8872793084646544,1.358646441086502,12.058152538959396,35.765069534702
0.17459244980573194,20.432620182281113,1.6997232740801436,0.3472872888040407,0.5806451612903226,0.967741935483871,0.8890554593383442,1.3613661721118395,12.836510564897727,38.477099157242705
0.21097480600185417,22.475467670709502,1.6671160362577682,0.34738593053239336,0.6,0.9,0.8893079821629271,1.3617528476869818,12.61973328320421,38.0387873622813
0.27541838132972174,25.521686074236744,1.824515234234079,0.3485345100770391,0.5172413793103449,0.7931034482758621,0.8922483457972201,1.3662552795019933,14.25765269161988,45.3895319594832
0.3304875131862657,28.61995339210414,1.9752632697612795,0.3479055339970329,0.42857142857142855,0.75,0.8906381670324043,1.363789693268369,15.766757618043162,50.61009307083984
0.3367170384882629,29.661548333066577,1.9224936300473223,0.34833685452801744,0.3333333333333333,0.7407407407407407,0.8917423475917245,1.3654804697498282,15.340758968033397,49.33555605399902
0.37816828582046264,31.48368572938347,1.9809465533748492,0.3481490857804286,0.34615384615384615,0.6538461538461539,0.8912616595978972,1.36474441625928,15.969896562653355,52.12898822599176
0.4214824315881031,33.06891320804166,2.016572869414219,0.3486785397525374,0.32,0.56,0.8926170617664957,1.3668198758299466,16.40793052896333,54.338051667143986
0.46778550915794953,34.72862359096759,2.118142051269147,0.3486604349603155,0.20833333333333334,0.5416666666666666,0.8925707134984077,1.3667489050444366,17.41844852877586,58.27377543370992
0.43380583922088073,34.47771912090615,2.0354322840823036,0.3486297478326391,0.21739130434782608,0.5217391304347826,0.8924921544515562,1.3666286115039454,16.612867651330717,55.335130258683144
0.44060731714190454,34.84432764526437,1.890962902952614,0.34865737688734305,0.22727272727272727,0.5,0.8925628848315982,1.3667369173983845,15.344857702662656,51.3886466800641
0.4540422179716195,35.88388460639821,1.8586583438856037,0.3487495529946442,0.14285714285714285,0.5238095238095238,0.8927988556662891,1.3670982477390055,15.148344129310518,51.01052151798497
