forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3617004590624573,2.19516002202034,2.5423069719076157,2.1392359552085405,2.664784678131342
2.5087551775836947,2.30271270519495,2.7018665876388552,2.2206082903444764,2.837752328962088
2.6145566588950158,2.386788616895676,2.8439409825801847,2.2640203819721942,2.987483896613121
2.503140032277107,2.266417376816273,2.7312683770656583,2.0976701158881186,2.8426051065027718
2.4539884238870444,2.071838450729847,2.8153426327705384,1.7600065627619623,2.985848589450121
2.8962563263949757,2.5639426252245903,3.2287398030757903,2.392762802153826,3.4225319959521294
2.6419912848860028,2.366737413644791,2.9348042805194856,2.159368130460382,3.0718030707240107
2.7231290549695495,2.4973884000182154,2.9719826039075854,2.3783683849573136,3.1079793701767917
2.767396237513423,2.4985700488090514,3.040095132470131,2.361213574767113,3.169370211601257
2.688327865965962,2.4796896233558656,2.8948917840719224,2.3869845651388166,3.0147827515602112
2.693400273278952,2.450378530681133,2.9597576144933706,2.3553477051556113,3.0614579632878303
2.4232238477462533,2.2675890896320343,2.5815148252248763,2.1850461259633307,2.6940430155098434
2.1141116533508897,2.0027219718694687,2.2268914709091185,1.957874526128173,2.291961591511965
2.3750289020448925,2.2120677170753478,2.5450115623474123,2.1357150320410727,2.647463871255517
2.3416393460845946,2.188101018667221,2.508083350658417,2.1107705103307963,2.6032049236297605
2.3044803776830434,2.154509571015835,2.470104133605957,2.067632745116949,2.5651948875933885
2.331210009911955,2.095008288443088,2.5478633674383167,1.9515981807708742,2.6693438318371774
2.5296098167341947,2.3193466314673423,2.7457338049411777,2.236655053436756,2.8426881653964524
2.0950156483870748,1.9621050801277162,2.2318506715297697,1.9012638927325607,2.30576364941895
2.0344618783909083,1.91900151348114,2.1549948003292085,1.8630051306262614,2.2319449421912436
2.2664834938022493,2.117979462981224,2.4101750408411027,2.0449870751500128,2.500869522958994
2.0394004149997236,1.9444117614924907,2.1389368677139284,1.8999409168064594,2.20592529052496
2.1358131545826797,2.014215957403183,2.265408864080906,1.9715720549300315,2.3225219584405425
2.3633514958202837,2.203603944838047,2.5431075839400292,2.1221152872592213,2.6394234735071653
2.1089683384925126,1.986606890499592,2.2391308010220525,1.927507540367544,2.3261847452521325
2.4540214813661576,2.2607212129831313,2.636537100911141,2.1786956212818627,2.750543166100979
1.997415556741059,1.916050061374903,2.080408769965172,1.8850152755752205,2.137559481903911
1.9118792278802392,1.8384784901738167,1.993109614431858,1.8066298302933574,2.0394316146373748
2.353343037018776,2.1690612345933915,2.558542355179787,2.079658865764737,2.672546482741833
2.2061026964586974,2.0978633266687394,2.319554937720299,2.0495608371049165,2.3829939531087874
2.0253359549191594,1.9272157823443414,2.1241678631305696,1.876022678807378,2.1810874425470828
1.9580360863783957,1.8725617235302925,2.0475235651135444,1.8279365811496973,2.098503391593695
1.9562414284804466,1.8906929911077024,2.0264975886344914,1.8623687663450839,2.070729657307267
