mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1969279446191955,14.182782198392948,1.3926633931952292,0.37361225849989327,0.6153846153846154,0.9230769230769231,0.9564473817597268,1.4645600533195817,9.81725837624753,27.248234158244472
0.26002473958518163,16.352466190048577,1.4682454404365248,0.3684743925738925,0.5833333333333334,0.75,0.9432944449891648,1.4444196188896585,10.908293612111727,32.69226856877664
0.28948764935459853,17.170600706078517,1.594558739523891,0.3671574566849295,0.5454545454545454,0.7272727272727273,0.9399230891134195,1.4392572302049236,11.64864635070472,35.257205653165364
0.2669225375489726,16.310727746442815,1.3419726195948665,0.36505578885217277,0.7,0.8,0.9345428194615623,1.431018692300517,9.31694830039501,27.80222202740034
0.2323240904943867,16.089495180133813,1.284383928501609,0.3601221904086314,0.6666666666666666,0.7777777777777778,0.9219128074460964,1.411678986401835,9.054632312417173,24.165200058555282
0.2129604882644343,15.402671176738714,1.114530773313422,0.35786750133544326,0.625,0.875,0.9161408034187348,1.4028406052349376,7.891487785744296,22.74473010354968
0.27111402865973533,17.281895461741442,1.2312651499536587,0.3548754331210504,0.5714285714285714,0.7142857142857143,0.9084811087898891,1.3911116978345177,9.383126762056415,29.008019003726083
0.24137308887994288,17.463137643621927,1.231803824364276,0.35495105385337905,0.5,0.8333333333333334,0.9086746978646505,1.391408131105246,8.59573024151728,25.731587669697632
0.22897177208419955,17.297791258226574,1.0530532682954974,0.35211790559985484,0.8,0.8,0.9014218383356284,1.380302189951431,7.216146460618835,19.49875994222339
0.21568259947483265,15.466208506912432,0.973015824588657,0.35082727995550694,0.5,0.75,0.8981178366860978,1.375242937425587,6.897818193550013,18.09450217915669
0.248652248539898,17.468463715113092,1.0785376872616117,0.3492679962790402,0.6666666666666666,0.6666666666666666,0.8941260704743429,1.3691305454138376,7.928296622999054,20.45788755945823
0.3294262285726908,23.31312261324946,1.3726422747865554,0.34872018378079145,0.5,1.0,0.8927236704788262,1.3669831204207026,10.178518185208716,25.982000694439932
0.3890009638038011,25.64751512044028,1.5757758169147582,0.3475036120342411,0.0,1.0,0.8896092468076573,1.3622141591742252,12.189670656291243,37.08721448721524
