forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5594814416618645,1.4600690423846245,1.6485566468536854,1.4106023384556174,1.6996225977912547
1.5642862506073714,1.4657815070748328,1.6619829035401346,1.4189044187515973,1.7079204972609878
2.01493749625355,1.9042527695000173,2.119647726714611,1.8572486102506518,2.1777078732699153
1.9539778169482946,1.860720412582159,2.051326801776886,1.8065278246104717,2.1018595628887415
1.8534410364553333,1.772485884130001,1.9350279258489609,1.7253354086354376,1.986189081057906
1.9106696593374013,1.829482461720705,1.9941633009314539,1.787831820204854,2.0325205271989106
2.128083848552704,2.034773861587048,2.2283182746767998,1.990921880573034,2.282263798207045
2.4355534101438523,2.2931593327522277,2.5941512451171875,2.2089168273061515,2.674178579300642
2.2967657803320884,2.1766464728713033,2.4198497403264043,2.124038439169526,2.4853625835329294
2.1816299328735473,2.08391524541378,2.2822163094282146,2.0407913449406623,2.3411177328526978
2.5111769401550297,2.331042107760906,2.691574483335018,2.2676588217020033,2.8163022598326206
2.483242925635577,2.3264917353391645,2.6342837749719625,2.248366202548146,2.72205202794075
2.4818128633862733,2.3082116816043854,2.656302481532097,2.208071475222707,2.7594489371478557
