mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03211995625120884,6.673918222580482,0.8777833046598066,0.344376966503949,1.0,1.0,0.8816050342501095,1.3499577086954802,4.752930946028485,10.80698205044791
0.04643721392207767,8.817795304478143,0.8687310970975662,0.3465148999238224,1.0,1.0,0.8870781438049854,1.3583384077013838,4.789032175574203,9.296304253417098
0.0526014968134477,9.077164080593082,0.8419409260342159,0.34722336608657484,1.0,1.0,0.8888918171816317,1.3611155950593734,4.682533413678829,8.804944499217305
0.05590880900959287,9.237415038209035,0.7854897481581081,0.3473201714998753,1.0,1.0,0.8891396390396809,1.3614950722795114,4.509649036707627,6.879031703479052
0.05310012713663846,9.14814944636497,0.7248503697097797,0.3470213686540739,1.0,1.0,0.8883747037544293,1.36032376512397,3.548825855990727,6.175190845789485
0.05395133534017142,9.607828565631518,0.7388577028150001,0.3474592896734469,1.0,1.0,0.8894957815640241,1.362040415519912,3.515513178770723,5.755564680247074
0.057222580515492956,9.448070834482932,0.6830496712813093,0.3478371652794158,1.0,1.0,0.8904631431153046,1.36352168789531,3.602766042215583,6.348204139913266
0.05266190932959034,8.30304016341492,0.5928767752278364,0.3470983764314333,1.0,1.0,0.8885718436644693,1.3606256356112185,3.0690399445898304,5.031813485248392
0.07041271336552431,10.617820884438364,0.7648287133430767,0.34710326772800487,1.0,1.0,0.8885843653836925,1.360644809493779,3.7680456727381486,4.65087641337184
0.09149961765614809,12.65462953374098,0.8706245456824943,0.3458294250319464,1.0,1.0,0.8853233280817828,1.35565134612523,4.402736478018154,5.002713959173802
0.0973357397172565,13.283124793592915,0.8694583786938174,0.34339274504408207,1.0,1.0,0.8790854273128502,1.346099560572802,4.8387671031469495,6.911083590988377
0.11062280283579146,14.488364205705679,0.9120154946736863,0.3418480637788495,1.0,1.0,0.8751310432738548,1.3400444100130902,5.426104612286696,8.737121140401554
0.09896880745536225,14.483076122087073,0.845798418022237,0.34090365727789373,1.0,1.0,0.872713362631408,1.3363423365293434,5.029359939233862,10.781319358339935
