forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.897100924373269,1.8235339669287207,1.976890199691057,1.7878229135945438,2.0264531133174897
1.9382437955996394,1.8653489209711551,2.02015194773674,1.8338631199151276,2.0729834000617267
1.9879328650173547,1.902479862600565,2.081170133769512,1.867697972200811,2.1387426205277444
1.9600947670164706,1.8489399003386497,2.069684247970581,1.7979055738523604,2.135439128488302
1.9245685735687612,1.830342706501484,2.0261163378357887,1.785090757019818,2.096472261995077
2.079619242909849,1.9575633876025678,2.195639967918396,1.920660914257169,2.276579431936145
1.920204885276258,1.801382707476616,2.034461903512478,1.729098380379379,2.1025188125818968
1.8395210272026061,1.755271745353937,1.9305156920254232,1.7094529510289431,1.9822111368328335
1.8102112556070091,1.7167040470838546,1.9088296434879302,1.672914639055729,1.9687419608458876
1.8101862630811336,1.7420108460485937,1.8817295812666417,1.704824379272759,1.9360802858620882
1.833186405943334,1.780814760297537,1.8885778112709524,1.7549692416638136,1.9374675273820758
1.7956064108493925,1.7495489616692066,1.8373392607867718,1.7140330130904913,1.8688279147744178
1.901299403423071,1.8262529825568201,1.974662119239569,1.791085216961801,2.019471226423979
