mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10598391620580225,11.355418206757891,0.9664985144216939,0.37261786925079315,0.8461538461538461,1.0,0.9539017452820306,1.4606620474631093,5.703633410645731,14.056032420046384
0.1208879756604571,12.828898844910489,0.9365918489495096,0.36745159578323994,0.8333333333333334,1.0,0.9406760852050943,1.4404102554703004,5.9191794713446155,13.827472785819335
0.18850262950623825,16.32398950391021,0.9610167428948188,0.3740081023806671,0.5454545454545454,0.9090909090909091,0.9574607420945077,1.466111761332215,6.36502385397296,16.033371742598597
0.19597435662368776,17.412053101832157,0.9699657538546531,0.3726677777153639,0.5,1.0,0.9540295109513316,1.4608576886442266,6.690379864246576,17.394894183326738
0.2689571726511005,20.49322727623984,1.0189215494863015,0.3743047069148055,0.4444444444444444,0.8888888888888888,0.9582200497019021,1.4672744511060376,7.3474968250647805,20.08423096029414
0.2964534713076613,22.514614702390105,1.143649054631124,0.3697199533525357,0.375,0.75,0.9464830805824914,1.44930221714194,8.578959303575425,24.18823549616414
0.32675058054956774,23.570239335679315,1.0818899488552516,0.36678194708056533,0.2857142857142857,0.7142857142857143,0.9389617845262472,1.4377852325558158,8.14120649002135,23.406567538018994
0.38457951053583855,26.2272722351586,1.2148261990321814,0.3635922996001185,0.16666666666666666,0.6666666666666666,0.9307962869763035,1.4252818144324646,9.468484571910947,28.581175101968594
0.34883343186565546,25.309575565145508,1.1067729010038796,0.36097202732483913,0.2,0.8,0.9240883899515882,1.4150103471133693,8.328631112230646,23.971868726534055
0.3865804823839513,26.508124377124204,1.1690933871074294,0.35845495128492966,0.25,0.75,0.91764467528942,1.4051434090369241,8.88202728267221,26.254083739860274
0.37009452150323296,25.920422923311953,1.1225053168893506,0.3593351601754905,0.3333333333333333,0.6666666666666666,0.9198980100492558,1.4085938278879229,8.249853803315373,22.938313344867694
0.4698258074495867,29.18450137064535,1.2327577476690987,0.3602170207242408,0.0,0.5,0.9221555730540564,1.4120507212390239,9.649248906492508,29.05990472169
0.6394845772620322,32.86475830341569,1.4338725911272727,0.35971461957875583,0.0,0.0,0.9208694261216149,1.4100813087487227,12.052848880714663,40.15909442192744
