forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.137565933697522,2.043503764748573,2.238679480195046,1.9851435647010802,2.2975363494455814
2.1880890280744434,2.0856928161382675,2.296509772837162,2.029290141180158,2.359721159204841
2.4462529145473244,2.288801923274994,2.617438061475754,2.2136257106363777,2.7168926883935924
2.5235129785102606,2.2759534232616425,2.762968373298645,2.086028518602252,2.8911171950101853
2.508466246018708,2.2457772248387338,2.763402379393578,2.0427801677882673,2.901482258886099
2.507758678084314,2.1830789690613748,2.8023256492614745,2.006075121253729,2.9494883787035944
2.6094913453838227,2.3214252667427067,2.885115640759468,2.184282852694392,3.017132992684841
2.544420010947287,2.345815381884575,2.758556327223778,2.25961395727098,2.8734081500470636
2.4373034087628125,2.271950824975967,2.627657132983208,2.1806571708917617,2.712550760224462
2.430308475325704,2.281944140315056,2.5925175094604493,2.2078436039984224,2.6876701182723046
2.3767001262933016,2.245998756527901,2.5119235937595366,2.179805884823203,2.586678653985262
2.2926916498976944,2.171727004885674,2.413460401415825,2.12269140201807,2.4897164979577067
2.0932153770011666,2.006568681240082,2.1825224192738535,1.966854605764151,2.2351420027017594
