forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.984037877791524,1.914737893074751,2.063072284638882,1.8885067175105217,2.10380325140059
1.9464753706896305,1.8712874741554262,2.026055313825607,1.8345370046123863,2.078699216172099
1.8199086798614263,1.7301379416286948,1.9114964614510537,1.6683276277258994,1.9634281757473946
1.8455590294149518,1.7283065679371359,1.9689446302354334,1.662139631718397,2.0335422991663217
1.9083034309247138,1.7791357382237911,2.0482474831342694,1.707071009412408,2.1084734413176776
1.831809301455468,1.69229008898139,1.982743114233017,1.6184572156667711,2.057652798846364
1.9221432952168584,1.7865487867295744,2.061580829441547,1.7273679027408362,2.1310434987396003
1.899542477503121,1.81184690579772,2.007231789290905,1.7761675712615252,2.074241506293416
1.8809103938612342,1.7858990280330183,1.9784242995977404,1.7404960266649725,2.035571243301034
1.8531174131855368,1.749427223443985,1.9626394429504872,1.7057961756512523,2.0337317388951774
1.8889909713071584,1.7564594604969024,2.01818708050251,1.706074960298836,2.106676164805889
1.9637520141839981,1.8585129870176316,2.0769913465380667,1.8165801136791706,2.1602717437446115
2.0676003373908998,1.9457597759068013,2.197040805220604,1.8750962674170732,2.2837952169775964
