forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.268632819766402,2.1375991948246957,2.4138612087368965,2.066851537525654,2.479063335865736
2.309421300953627,2.1585904967784884,2.4655965354442597,2.076982027336955,2.5407114142775535
2.5610862259280687,2.379022311806679,2.746475578427315,2.3092645485550163,2.831558876335621
2.7490516726017,2.5289088502526282,2.978740824341774,2.4161036298871044,3.0701195594370363
2.6332286967599394,2.414081118226051,2.8536114575862888,2.2889711164832116,2.993577268511057
2.7388471141517163,2.5119368867874146,2.961061930894852,2.4003405264914037,3.087044760733843
2.866145426310301,2.610271193087101,3.140704765796662,2.480206961527467,3.287644420206547
2.841458835528493,2.5987894979715347,3.0935501376390455,2.4983721066117286,3.2245795697569846
2.5553246389937403,2.374780326366425,2.724945537090302,2.2931304232329133,2.8435368013083937
2.4296924731469156,2.2764974347949027,2.580979195058346,2.2126675536930565,2.678650666490197
2.358707213789225,2.2088141809105872,2.5144364041090013,2.1525803358554843,2.6014678149670365
2.436020730819702,2.2767952774763107,2.5961604524850848,2.2063496084809304,2.6888284141421317
2.0816979157549143,1.9888615119457245,2.182876340508461,1.9438181968182326,2.2402228204458954
2.0690309135621785,1.9787995741665365,2.1651554501056673,1.9325751016959547,2.2268531576991077
2.243418548217714,2.118118769407273,2.37377359354496,2.0556085395663977,2.445001205191016
2.1464399316477776,2.0241123350262646,2.2717781620621684,1.9636990648433565,2.3414140265583994
2.0643945608785748,1.9483736189007759,2.185452867269516,1.8971620529815554,2.249844232350588
1.9858934588190915,1.867560272485018,2.1050936974287033,1.812653218060732,2.1770884435176847
2.0653480971428753,1.9598777938783172,2.1701717431545253,1.9156413092166187,2.2325316012501717
1.9463895319759845,1.863240404546261,2.03644135928154,1.8175314692109825,2.0880323665142058
1.8949640840545297,1.7907696159780027,2.0001993381977083,1.7363642395809296,2.0635938472896815
2.0283899213919043,1.9028850126862524,2.165646987974644,1.838139668636024,2.2465102987140417
1.9408407101479175,1.8377225111722946,2.056240220308304,1.778139918640256,2.1179035152941945
2.0194906072643404,1.9034773409962653,2.131058934986591,1.856350612707436,2.194530814006925
1.8930925631657245,1.7822443184256553,2.0137809712290764,1.732228074528277,2.087544070228934
2.202266658178866,2.04978939551115,2.3565524984598163,1.9796584375426172,2.444269083231688
2.106049275749922,1.981671194881201,2.23504955983162,1.9183637861013412,2.301452447295189
1.8937993856203557,1.8050471953451634,1.9880735170245172,1.76768574360013,2.0502280147373675
1.7869148326137663,1.712420397013426,1.8609536319971085,1.673170924127102,1.9140034335702656
1.776765274066627,1.7045471112132073,1.845225535452366,1.6660068269968034,1.8945432814285161
1.862828356899917,1.7933545184731483,1.9333744984865189,1.7551816386207937,1.9758806660398842
1.5467725976361335,1.45969043892622,1.6273451932072638,1.4095042569041252,1.6669293927028777
1.6589787270608545,1.5813663502633573,1.731387272208929,1.5313919441998005,1.7635961646959186
