forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.787295208044052,1.6971807572841644,1.8765547519624235,1.6506729067489505,1.9186915521770718
1.917211340515614,1.8428282167315482,1.999572898626328,1.8093770724833012,2.039200437054038
1.912234790465832,1.852449682146311,1.9757038251161574,1.8274775731787085,2.0142176838070154
1.8040808380118014,1.7560459290444852,1.8517503562271596,1.7196367875635623,1.889792298346758
1.76599644094646,1.7110499872267246,1.8173686943948268,1.6779113967046142,1.842470382221043
1.764752654516399,1.7038272993862629,1.8238527179658415,1.6692447452619672,1.8689465057626367
1.8629771095430852,1.7725447226762774,1.9474438504576685,1.7271021463871004,1.9974412602186205
1.6489264875030518,1.5676745259165765,1.7306972795724869,1.5179602590575814,1.7686166681423785
1.8448912961226704,1.7622308256924153,1.9290527774095536,1.7099713791161777,1.9640086501687763
1.7973674196439982,1.7405731374919415,1.8563706972897054,1.700510018646717,1.8939870583340528
1.9103270138010384,1.8575833762884142,1.9667037467956543,1.8390498228222132,2.0011661806702614
1.9488415511685613,1.891011263370514,2.0091930291056634,1.8639488553404808,2.0487058588415383
1.8708845009157062,1.8178159146606923,1.9285025981366635,1.7940657447502018,1.9684659953340888
