forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.243657538214922,2.143518444955349,2.343007241010666,2.097225531697273,2.4053761845529076
2.25690987996459,2.1418753140568736,2.3824563289880754,2.0818718253970148,2.4554729850441217
2.252251522757411,2.126752467095852,2.3849610283374787,2.072358593955636,2.439859188824892
2.357186607094407,2.2081322373151777,2.5233530405163767,2.1369521285295483,2.6286899899840357
2.3224685991001133,2.1648002220988274,2.497531773209572,2.104869515582919,2.606606068730354
2.388861372484565,2.2076157017946247,2.5780150751471522,2.1433727736473087,2.7133655467927458
2.454823017038703,2.2672134489417077,2.6516652200222013,2.183865893781185,2.780778304457664
2.5265427640640734,2.3095850316286084,2.754576597452164,2.236831343770027,2.9167892311811445
2.5215405129587656,2.3130141822099684,2.758550604462624,2.194464393928647,2.897950126767159
2.53089109046042,2.3120806962251663,2.7663599879741665,2.223465133830905,2.964587112337351
2.5277856301772594,2.3078335287570955,2.7592771698236467,2.203436497747898,2.919952391654253
2.2830983884578946,2.0897390110492706,2.506908393442631,2.005274421915412,2.68444269502163
2.134003262311518,1.9536477347314356,2.328106962144375,1.8775371010899544,2.4499407676160336
