forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5487550420552492,1.4361859914809465,1.6544730412364006,1.3752306459844112,1.7024406140893698
1.6398924170514941,1.5389160458147526,1.7412656704485416,1.4750038408786057,1.7931402092352509
1.707862774118036,1.6072885375618935,1.801724304497242,1.5437249676287175,1.8619473463818432
1.9192963171848656,1.805374637544155,2.041597510755062,1.7555711398273708,2.1188177320212125
1.7884377042771877,1.5915488941073417,1.9647016478180883,1.4519698018655183,2.0366298132985827
1.6115783009043336,1.4937092123627664,1.727403779834509,1.4051624829284846,1.78637931329757
1.6065348957675696,1.4545573671907186,1.743839961051941,1.369448366846889,1.812211688168347
1.746381916759312,1.6226969424188136,1.8661165933310986,1.5578836011514068,1.9352464018315076
1.8333805897623299,1.7265290197432042,1.9413965873420238,1.6467840962186457,1.9930352072715758
1.7195322713290153,1.5965420088469982,1.8388373512327674,1.5373781621828675,1.8971167496666315
1.6765220603498818,1.5543228791654111,1.7922799517810346,1.475502101302147,1.8729828562289477
1.833516929308474,1.7208667306005954,1.9584170027673242,1.6528610095456244,2.017169104933739
2.052767325808108,1.9307990024983883,2.1842051926851274,1.8839442250579597,2.25649302187562
