forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7529221602627636,1.6716505734920502,1.8246083759069442,1.6232113150060177,1.8587004848942161
1.893435307047963,1.8164016604125501,1.972653052687645,1.7775112274214624,2.017080219075084
2.0219130815196036,1.895094836473465,2.1590460195541383,1.8143317346051338,2.2403158068656923
2.135605002269745,2.001006934702396,2.277389881372452,1.9289476554691791,2.3563940973877906
1.977445575467646,1.838010243266821,2.1212240770459174,1.7690474763065576,2.199339124679565
2.0043812522760036,1.8644535679519179,2.148726889848709,1.7886186942309141,2.22884257760644
2.0666874072149395,1.9366120266914368,2.2035879256129265,1.8790093292742969,2.2765631198138
2.101541536772251,1.9656960620582102,2.2473331286907197,1.8910997859239578,2.3182079597115517
1.9705151788923145,1.8642594221532345,2.086518211781979,1.8241986619755628,2.1511094341576102
1.9305632302024962,1.844600419551134,2.0213265219330787,1.807481528952718,2.089885254070163
2.091197672008872,1.95799486464262,2.2235888068675993,1.8908702615201474,2.3180722750723364
1.9254595308202505,1.843870835095644,2.01297816246748,1.8155331680402158,2.076147087186575
1.956203896855414,1.8685296890735625,2.049502074599266,1.8293844157829882,2.114612899467349
