mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.111701328567363,11.440136374898065,1.0181313288921523,0.36417764386995405,0.9230769230769231,0.9230769230769231,0.9322947683070825,1.42757636397022,5.943984046956137,14.474269463378805
0.13465263222216795,13.81154564181977,1.3606526249042938,0.36380672352439397,0.8333333333333334,0.9166666666666666,0.9313452122224487,1.4261223562156244,8.007850880164709,19.4946843775786
0.1529656665384362,14.478154712722443,1.2946451516375415,0.36426793848239586,0.6363636363636364,1.0,0.9325259225149334,1.4279303188509918,8.519311478791185,21.65817155560366
0.14708707976744462,13.838526543498547,1.19137385441873,0.36415594403330265,0.7,1.0,0.9322392167252548,1.4274913006105463,7.91373945924857,18.87482917080743
0.15244229681338853,14.139169960719025,1.0218418101507347,0.3612693336914118,0.6666666666666666,0.8888888888888888,0.9248494942500142,1.416175788070334,6.779600996977374,18.40016538095537
0.15842289772255627,13.96878333632951,1.0417002435905738,0.3589703203319902,0.625,0.875,0.918964020049895,1.4071636557014018,7.073863155232628,20.105989284557747
0.15012433432937206,14.693549541890457,1.0657229521363853,0.35474033703423813,0.7142857142857143,0.8571428571428571,0.9081352628076497,1.3905821211742135,6.303597927687815,15.447095447651007
0.1819399493280204,16.967682320561305,1.1510352628911469,0.35263004403245785,0.6666666666666666,1.0,0.9027329127230921,1.3823097726072346,7.191998740066434,16.84877737821699
0.22178720544232872,19.37852354869916,1.4217930319860876,0.3491013368836513,0.4,1.0,0.8936994224221474,1.3684772405839132,9.888734204709936,23.162899153966645
0.2748336184896015,22.007642840138974,1.3566020671460983,0.34689810555487505,0.25,1.0,0.8880591502204801,1.3598405737751103,9.960275193470595,26.855676435695568
0.31958837217082653,24.39056069146591,1.6321295727008633,0.3444730922205534,0.0,1.0,0.8818511160846167,1.3503345215045695,12.881791001872855,36.455327953062
0.30742368442241697,23.984587182468793,1.482272085855538,0.34380478419116134,0.0,1.0,0.880140247529373,1.3477147540293524,11.797067982941739,35.66447786414607
0.2321063258165994,20.540565244099426,1.308164944274703,0.3436118454524792,0.0,1.0,0.8796463243583468,1.3469584341737184,9.580473774546189,24.27997980928672
