forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.507865825240016,2.3429852962493896,2.6714397705793385,2.2587913244366646,2.7533522926867007
2.4293812481039763,2.291834299504757,2.581637774467468,2.2242520838975905,2.6449492274820803
2.243798867659569,2.136748981773853,2.3594563266038895,2.0858025596588856,2.413583885759115
2.2587520281058553,2.142309590518475,2.3788733960986144,2.0886837530434135,2.4500810259580614
2.2338892809349296,2.112562565386295,2.356868354320526,2.0656580432951452,2.4294800771474834
2.436572695864439,2.277674453556538,2.6037830576896672,2.1904839741587643,2.707650964230299
2.333477041807771,2.2034544208049778,2.459835922956467,2.1453446366190914,2.5323153463602064
2.1573723240980507,2.0551586522459986,2.259132989048958,2.0053074319958686,2.31812537959218
2.3260547428190708,2.183101691126823,2.4734662670493126,2.117266244158149,2.5430428114086387
2.338278149123788,2.209388338327408,2.469146742701531,2.1489067822545764,2.5498116521835326
2.226311559019387,2.1123790990710263,2.3417692432999613,2.0625328693389893,2.407145621746779
2.2376337620207667,2.1200624466538427,2.356547507941723,2.0649872100800275,2.4212558497786527
2.2737512877589463,2.1556333726048473,2.3972134149074553,2.09456503637135,2.467314493134618
1.9713646920314434,1.8983282472193241,2.054302558720112,1.8655864113345741,2.0983655496537685
2.1005064634406567,2.001794659256935,2.1985603560209275,1.9595146506056191,2.2537914674282074
2.211527625239193,2.080712335407734,2.3447291612625123,2.0278804859817026,2.4168276746422053
2.4145877389502526,2.2637256062626836,2.563426010847092,2.195983116731048,2.665102094233036
2.1497425359269977,2.0436997129917147,2.2561307474374774,1.995698256999254,2.3284615649282934
2.208072419816256,2.0954989926815033,2.3170121842622757,2.0541219002753497,2.3816243431568145
1.8995600072330239,1.791002976208925,2.024273890376091,1.758168898820877,2.115721929460764
2.010741727235317,1.920910504937172,2.108983226120472,1.876770977705717,2.1570100402534007
2.3290360553467275,2.1602777425050737,2.5075730335712434,2.093338946059346,2.6330372663438317
2.130996678386033,2.029510982871056,2.2331020974516873,1.9829750437736513,2.302262217998505
2.0977473934412005,1.9933236997723582,2.2087047950625416,1.948659661203623,2.2794065745174885
2.074171653403342,1.9898009009361268,2.1570768827795983,1.9502733855023981,2.203826208770275
1.9598608766978978,1.8983382338881492,2.02860007250309,1.86976287651062,2.076626343086362
1.7443204494294524,1.6816254869997502,1.8078645061552525,1.6521226128265263,1.853203879825771
1.8822377733281255,1.8276641613841056,1.9447656545639036,1.8101786786764862,1.9818796672970056
1.9710094312426447,1.905945794314146,2.0423384844064714,1.8713348263427614,2.0924113856106996
1.6985173008011283,1.610333260536194,1.7895728660821917,1.5605210477188232,1.8377314614355562
1.8424245579996705,1.8011287824809552,1.893922329455614,1.779837628401816,1.9285861555188895
1.8069640549218653,1.7591097804605962,1.8567725184857844,1.7289217591285706,1.8849484147429465
1.7708279320687055,1.6746471937298775,1.8697192629873753,1.617799993723631,1.9127826534286143
