forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0096407175001505,1.93823235103488,2.082040534198284,1.9109965900927781,2.1262088385820386
2.108513821762502,2.014874379098415,2.206857109248638,1.9742092747837303,2.2629530729353426
2.2290482335338,2.1139155027270315,2.3526830332279207,2.041307764992118,2.4102416242659093
2.368184727540612,2.222513750135899,2.519823888063431,2.146111610531807,2.613749063178897
2.390656196826994,2.222225843429565,2.5730014970302584,2.121254865050316,2.675423006668687
2.2599451196026803,2.1310187968015675,2.3967740916013716,2.070417848497629,2.470256226122379
2.2783939839768412,2.1470799738168718,2.4167121013402943,2.0902255668491128,2.4948271377086635
2.208453558694422,2.0943268743157386,2.3223617718219756,2.0460899345874792,2.3849863526821133
2.056754248684943,1.9715614022016528,2.1446283902525907,1.9292072778791187,2.2005227758735417
2.076340783331692,1.999051327526569,2.158900438368321,1.9657983240261676,2.207319822087884
2.1550389965489507,2.064513947308064,2.2540481467843057,2.02040007956326,2.2991588367223743
2.192456868466735,2.0933509970903397,2.293568420052529,2.0474347890913487,2.3528326473832126
2.247125561890602,2.1391385387182233,2.353085519075394,2.0961955360770226,2.4188537151515486
