forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2661193966984747,2.1531902492642403,2.3874236180782322,2.1034475643336776,2.4526864368915557
2.225300797790885,2.10378311753273,2.365072247862816,2.0442523030340674,2.4544080022871495
2.233320004594028,2.1013925354480745,2.374472130894661,2.0511321659386157,2.4650459111928935
2.0859055262699724,1.9698305992782117,2.2121128345131873,1.9122747147232295,2.28849973782897
1.9628520949533583,1.8574109781086445,2.080984504520893,1.8103452738299965,2.1554628162980083
2.1242668060660366,2.011656632721424,2.245485442876816,1.957141700088978,2.3221606753468516
2.17547031224221,2.039468328177929,2.327877679944039,1.9822905598580838,2.4263219776004554
2.12802359942466,1.9739865348935128,2.2957859449386597,1.9026790946722032,2.407959628194571
2.1628334568342567,2.0173284410238264,2.3349895399808887,1.9670332406833768,2.420451047062874
2.3207633402505516,2.1550314350128175,2.49110686981678,2.098574216395617,2.619661863937974
2.440920708297491,2.252508600115776,2.6512844648957254,2.161441113382578,2.777365584284067
2.381156119568944,2.1897905625104905,2.6005458449125296,2.1033392937481405,2.735872324332595
2.3395958056420088,2.1505585789680484,2.5480933030247694,2.073069601967931,2.692032484471798
