forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3262357011455297,2.1941961761116984,2.465083379507065,2.134569578588009,2.55460237775743
2.338316576000452,2.1912775228619576,2.4982084559202193,2.115813440129161,2.589314571291208
2.4575805849260095,2.2819383837580682,2.6349518510103227,2.192281467527151,2.75246665596962
2.306001115618348,2.1392421454787254,2.485466919720173,2.072357177346945,2.6041562538146974
2.084507878449559,1.9423347089886667,2.2467124456763266,1.8916163848116996,2.3613649012446403
2.0454219509807228,1.9160380976498126,2.18872757089138,1.8619778851419688,2.284857879087329
1.994668863170147,1.885187869489193,2.1120768404006958,1.8478910086229443,2.2000823851823808
2.0297944872757796,1.919023486405611,2.1453827921152113,1.8708076916038991,2.2248295476734636
1.955734522406757,1.8518262898325921,2.0699950006604193,1.8013260910063982,2.12894850346446
1.976063042552173,1.879459149003029,2.0729867205023766,1.8336730479225518,2.14958327627182
2.0181793311178686,1.9159949234724043,2.1216127741932866,1.870370014436543,2.184749570339918
1.9789487489196658,1.8827508575618268,2.087832599341869,1.8206497755721214,2.1638729263842107
1.6932249565398694,1.5762746643424037,1.8103312978446484,1.5084552639424802,1.8857167996317148
