forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.840773079875708,2.56267835688591,3.138368189454079,2.4153811115771533,3.3022659116089343
2.615214082430303,2.3487582554817203,2.8842984349727634,2.210086706697941,3.0627045733034617
2.6505669240361454,2.3941628452539447,2.936552178502083,2.261876850247383,3.0975856699645523
2.5995744630962614,2.3339355605840684,2.874851733446121,2.2213414036482573,3.067576113164425
2.096010608429909,1.9215174499452115,2.297473370909691,1.8731820953413847,2.431409723490477
1.9427442408168314,1.824486277192831,2.076228878736496,1.787355980500579,2.196451355189085
1.8446076171624661,1.7224080853462218,1.9738195271492005,1.6567103423178196,2.0514358384013174
1.8172491103723645,1.708273462355137,1.932823699623346,1.6309124659523369,1.997307451248169
1.9502543414375184,1.8202126644849776,2.092304835796356,1.7570280416011812,2.182352471292019
2.114901288214922,1.8860273636281493,2.337694220542908,1.7949501380622386,2.460593549504876
1.9419024534052611,1.7907097128629683,2.089861611068249,1.7058261610046028,2.1769087510704996
2.038049520448148,1.9023726340532305,2.1794724692106247,1.823323442824185,2.2838818920254704
1.687450818734169,1.51619625595212,1.8592190214097501,1.426289995469153,1.9672359579503533
