mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19665028429974807,13.911612680712215,1.55095348173183,0.3672855519535164,0.696969696969697,0.8787878787878788,0.940251013001002,1.4397593636577843,9.927240042554015,24.1835030365225
0.3622580790195037,18.64703543778012,2.121773850519682,0.3622652511183229,0.5,0.78125,0.9273990428629068,1.420079784383826,15.764042317489867,45.287296533566895
0.51082862864625,22.045794938205972,2.1527118815789335,0.3617902333009708,0.5483870967741935,0.7096774193548387,0.9261829972504854,1.4182177145398056,16.424456213057212,51.53504482866605
0.5923242993732898,23.74414559918755,2.1250487525544184,0.35941189605598706,0.5,0.7,0.920094453903327,1.4088946325394693,16.64128339848862,53.739717160287015
0.6679909860067516,25.000909933335997,1.9128594381990824,0.35934491274187985,0.5172413793103449,0.6551724137931034,0.9199229766192125,1.408632057948169,15.480864404009033,50.8482279322626
0.624169505422711,24.563611417765667,1.8064972655369453,0.35960803977385547,0.5,0.6785714285714286,0.9205965818210701,1.4096635159135134,14.429128528487828,47.251626781323296
0.5662881230560368,23.477391858691345,1.606626338158646,0.36111031836294777,0.5185185185185185,0.7037037037037037,0.9244424150091463,1.4155524479827553,12.553186575584734,40.79621944192885
0.5291753557930554,21.965766591165067,1.386377017482171,0.36085735387984486,0.5384615384615384,0.7692307692307693,0.9237948259324028,1.4145608272089918,10.809278942693537,35.17040565504766
0.45768052162198436,20.405117436006652,1.3090260247455705,0.3611064766864008,0.56,0.8,0.924432580317186,1.415537388610691,9.990044894533105,32.11222639250399
0.3764773293313484,19.00396974220781,1.020374970883131,0.3607043575865083,0.5833333333333334,0.875,0.9234031554214613,1.4139610817391124,7.483133833102611,23.493452141759516
0.2586800046396239,17.485652972227427,0.93014246889078,0.36022014455917195,0.6521739130434783,0.8695652173913043,0.9221635700714802,1.412062966671954,6.329071843374874,18.214557041714617
0.18691420551211932,16.417213453153796,0.7949811466834628,0.3597444214102102,0.7272727272727273,0.9090909090909091,0.9209457188101381,1.4101981319280241,5.029298646841211,13.274523601300842
0.17551855988812853,16.020449894194638,0.7502646411023662,0.36029436385778585,0.7619047619047619,0.9047619047619048,0.9223535714759318,1.4123539063225203,4.634044869692454,11.425258715876376
