forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7793829259073737,1.6826079600453376,1.8763378840982914,1.630246430337429,1.9262078751176595
1.8095169056737423,1.7315986876785756,1.8835074955821038,1.6766933976784348,1.9321212250590323
1.9431896165060996,1.8684470075666904,2.020746337592602,1.83436790997535,2.0795511950552465
1.9797375084997715,1.79908277708292,2.1582283180952073,1.6751044724807143,2.242710495144129
1.9531055787584184,1.8138519450128079,2.0957060146927833,1.7461258394196628,2.1612536338120703
1.9630691771394018,1.867561725705862,2.062698615372181,1.818745502859354,2.128450228959322
2.056966572473943,1.9315921062231065,2.1996018309593204,1.8644690182805062,2.2908280651718376
1.9813506905162335,1.8516990259885788,2.112753861069679,1.7950278473570942,2.18427406296134
1.98077560900867,1.8759882211387158,2.0946852340698245,1.8181913948208093,2.1680213762223723
2.0121169239765404,1.8736728009879589,2.151596832036972,1.8171565157026053,2.233499133720994
1.971918893233836,1.8421754389405254,2.1146497284770014,1.7922926463410258,2.211398700386286
2.074764200710356,1.9510115583240986,2.215277926981449,1.8973881541490554,2.3052714271843433
2.146610673493743,1.9943547881245611,2.306811520218849,1.921315200187266,2.4127284005582332
