mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.35746593777585123,16.952358742041927,2.694912262348806,0.3886412705593519,0.6363636363636364,0.7272727272727273,0.9949216526319409,1.5234737805926593,17.58959419426138,44.19823387156578
0.5445484939779041,20.941826860403705,2.636189024121966,0.37457383974015623,0.59375,0.65625,0.9589090297348,1.4683294517814123,19.64340250467014,58.04349956513613
0.7591911332365338,23.64456663737595,2.80251152238053,0.37349091977888504,0.5483870967741935,0.6129032258064516,0.9561367546339457,1.4640844055332292,22.760738261517965,72.44369025396355
0.8709560209777447,25.19988291948775,2.612397064743938,0.3664007545078329,0.5,0.6333333333333333,0.9379859315400522,1.436290957670705,21.978231275747774,73.78401152358528
0.9911340764312172,27.006172862626304,2.5978997250445515,0.3658449705677606,0.5517241379310345,0.6551724137931034,0.9365631246534672,1.4341122846256216,21.550336490310684,74.54811214026091
0.9146973971327785,25.381603915123,2.3351341264534455,0.3642166271773282,0.5714285714285714,0.6785714285714286,0.9323945655739603,1.4277291785351265,19.412195441074726,67.28318173179291
0.8164078019017943,23.361571620543828,2.0072324625182114,0.36396097739210836,0.6296296296296297,0.7037037037037037,0.9317401021237974,1.4267270313770648,16.325615448659864,55.98251046432873
0.7306096722374514,20.596415561123532,1.597536701015235,0.3642054318236263,0.6923076923076923,0.7307692307692307,0.9323659054684834,1.4276852927486152,13.384095119060971,45.25293975473901
0.6211904949178558,19.27870244684085,1.4180431716270028,0.3643027672129484,0.76,0.76,0.9326150840651479,1.4280668474747575,11.575877172902041,38.883629654279304
0.4221148585769034,16.883385477687295,1.1210483487167844,0.36412793593324017,0.75,0.7916666666666666,0.9321675159890949,1.4273815088583015,8.99160509649947,28.888352846326587
0.28904365609988675,15.209322413819141,0.9086358785197594,0.36268854534145417,0.782608695652174,0.8260869565217391,0.9284826760741227,1.4217390977385003,6.951608521976807,21.26568707961051
0.20543684343523705,14.32620695329217,0.7931237426275373,0.3629943807165409,0.7727272727272727,0.8636363636363636,0.9292656146343446,1.4229379724088402,6.031513615826236,17.170437080123794
0.17847654281926778,13.944375155537175,0.7261003816467544,0.36450980464049876,0.7619047619047619,0.9047619047619048,0.9331450998796769,1.4288784341907552,5.291203316350919,14.75624918037458
