mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08752586954997377,9.782659780407784,1.1537004575092278,0.35226350611198615,0.9393939393939394,0.9696969696969697,0.9017945756466845,1.3808729439589857,6.803875449742802,14.960314362622976
0.16082991114246675,13.939563033262678,1.3352647960300763,0.3538715289587378,0.78125,0.9375,0.9059111141343688,1.3871763935182522,8.836648504230627,21.6899741697586
0.2214801240568424,16.943086614648706,1.3937813734451936,0.35478743721299755,0.6129032258064516,0.9354838709677419,0.9082558392652736,1.3907667538749504,9.963097149396466,26.971748556557234
0.26337759524540755,18.85538474605054,1.558495245225251,0.35455769147027993,0.5333333333333333,0.8,0.9076676901639167,1.3898661505634973,11.473860908150785,32.66412793258924
0.3208629368817502,21.26630029758239,1.6224541899386782,0.3555891703465399,0.5172413793103449,0.6896551724137931,0.9103082760871423,1.3939095477584367,12.41558413551463,36.97947657593018
0.3423683408331531,22.275155596686353,1.5873535018231386,0.3558306082027437,0.4642857142857143,0.6428571428571429,0.9109263569990239,1.3948559841547552,12.189488011460403,37.27990702352404
0.3428701630471931,22.496387597165697,1.4266377885935118,0.35526917625272586,0.5185185185185185,0.7037037037037037,0.9094890912069783,1.3926551709106854,10.9627118067629,33.5227466329021
0.3350382053443108,22.442344719626504,1.4333924767121093,0.3545903106682234,0.5769230769230769,0.7307692307692307,0.907751195310652,1.3899940178194359,10.87897876786514,33.52323626864584
0.31128698835934165,21.968063291778428,1.4433217056229941,0.3535505804895638,0.6,0.76,0.9050894860532832,1.38591827551909,11.05578687282508,33.80475231271659
0.2968451011260047,21.69680412865779,1.4041645190256173,0.35269834451105664,0.625,0.7916666666666666,0.902907761948305,1.3825775104833422,10.70833587141006,32.759587948377906
0.2982650516630927,21.970846658120756,1.379629152891417,0.3520212370294963,0.5652173913043478,0.782608695652174,0.9011743667955106,1.3799232491556255,10.665916406981918,33.00088435639703
0.3011122642214216,22.29609321347334,1.2862043974226256,0.35226560177922084,0.5454545454545454,0.7727272727272727,0.9017999405548053,1.3808811589745458,9.975402577368563,30.84947828295005
0.304651377936638,22.496704391885558,1.324294192367389,0.353218868365047,0.5238095238095238,0.7619047619047619,0.9042403030145203,1.3846179639909841,10.19390797211474,31.110692077005798
