forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5148418372911214,2.348339164614677,2.6917138122916224,2.2559229650199413,2.795707050681114
2.2943552074486018,2.159282556593418,2.4349496399164203,2.1050401789098983,2.5176604308784007
2.004169513042271,1.9177931040227414,2.09512586414814,1.8799054680466654,2.149400992810726
2.0298371404904128,1.9421457733809946,2.124021932721138,1.8903045178577305,2.1745145162194968
2.498391233251095,2.312814752995968,2.6914289697408678,2.2291812569200995,2.798956328570843
2.884969465724528,2.520627429068089,3.267445517897606,2.3079899978339675,3.459531832277775
2.729319736450315,2.07112877202034,3.3129855839014053,1.6958475341796877,3.5836848993599415
2.521508915628642,1.9351394915282727,3.0220564485788346,1.6145710933133959,3.2066014705300327
2.6227168102645875,2.1569928550720214,3.0611591517925265,1.800434135876596,3.309560804247856
2.9056550458925967,2.3313380240798,3.4603812905550004,1.9882968624234199,3.6741146925091743
3.021328784571588,2.572800930023194,3.458238454461098,2.2927389520108696,3.689233320623636
3.106991470477879,2.584345778286457,3.5812216506004333,2.251673133313656,3.8305484133064747
2.778388381391764,2.5575334594249726,3.010831162452698,2.415180046081543,3.118563442319632
2.0095343210062384,1.898772634267807,2.127149140059948,1.853068288125098,2.2085682852417228
1.797435023815632,1.7261483434736729,1.8686426291167735,1.6783504116237165,1.9245048988386986
1.61954228483662,1.5031488815397025,1.7202225989103317,1.444758858077228,1.760023536719382
1.9507437115854025,1.845371826350689,2.059503140449524,1.7884122101366522,2.1170011017620567
2.288104465082586,2.129977671086788,2.4482289016246797,2.0550532064288856,2.539255872786045
2.403024735621512,2.19054381531477,2.609993853211403,2.0612100975960495,2.7303389578461648
2.439352046968937,2.182633528709412,2.6916957540512088,2.0582536718696356,2.822079190075397
2.556591392171085,2.220807691395283,2.9108286374807357,2.0211774935722353,3.102557256758213
2.398533944860101,2.0852212854027754,2.747341607928276,1.9648205317035317,2.9444204343557354
1.9877883401203156,1.8571234318912029,2.1175875214338302,1.7894642871096729,2.193162446051836
2.0768266102680566,1.9220605489909648,2.2441405602097517,1.8541027785912156,2.3371328323185443
1.6768052402864397,1.5669253342449665,1.7852602360844614,1.5012703274562955,1.8336009839400649
1.8091679542291166,1.7077617033123969,1.9138842610120772,1.6568306470364333,1.9746895994767548
1.6489367617744208,1.5157123559415342,1.7847075559198857,1.4510477571785452,1.8491798803284765
1.907868509976566,1.7598170202374461,2.058014174878598,1.6927833518460393,2.1634629716575144
1.9536004421374202,1.825574193239212,2.0882455731630327,1.757355124719441,2.170595219030976
1.9133051770639422,1.677106899559498,2.1235609012246135,1.5286700362116101,2.196085022434592
2.031101136941612,1.8919809390604496,2.163999136924744,1.8232376253455875,2.2355728291720154
1.8146911277513207,1.6999442144334318,1.913791835039854,1.625722528502345,1.9487107436060906
2.07097909168154,1.9592071324586868,2.1948193036913874,1.9086272655874492,2.267811942175031
