forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7801567059066892,1.71222394746542,1.8378578691184522,1.6667409105226398,1.8742956384867429
1.7215302988380194,1.6407280391454697,1.8000580685138703,1.5894207099154594,1.84874963542819
1.6547362272761763,1.5230940757095817,1.786287860363722,1.4514414603337646,1.8554178336188196
1.851518385568261,1.7683443511724473,1.9373051003813746,1.721721586354077,1.9825127055048943
1.6651820755298437,1.5379641298353672,1.7779574633836748,1.4594922791682186,1.8474344747886062
1.6816809745764731,1.5720853384435176,1.7760887396633624,1.5039174135811628,1.806823045298457
1.8744679312235117,1.7795966289043426,1.9687725080549718,1.718161593794823,2.0274871785193684
2.421897586696148,2.234171183586121,2.6035535163879393,2.114260363861918,2.7034640659987925
2.3823118047106266,2.224784627377987,2.5488485723137857,2.158028190433979,2.6396111924648284
1.951222585479617,1.853887362539768,2.0511987718939784,1.7840691807866096,2.120203699156642
2.341123534696102,2.194705039978027,2.4735660661458967,2.1332124702781443,2.5553842922449115
2.472306636244059,2.3029500308036805,2.6356556379795077,2.231895597457886,2.7470838640034203
2.3490853545403483,2.170719539821148,2.5237076827287677,2.05437298360467,2.6148341657221317
