forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2735727073073386,2.1484391295909884,2.394666696071625,2.095929362908006,2.4737617609202855
2.3011636208915713,2.1772406824827195,2.4281952722072604,2.119458509474993,2.501360936909914
2.2319310506391528,2.122776015520096,2.3491132581830025,2.075411450460553,2.416125028282404
2.367082339780331,2.2230810469985007,2.513715381264687,2.1409715768545863,2.591577836021781
2.6464729157373315,2.3635662153959274,2.9077316999435427,2.1820187487006186,3.031961652547121
2.6296159775182604,2.3412614271044734,2.905715868592262,2.1717216369807724,3.0498105503022668
2.6875039914727212,2.3874634858965873,2.9817505460977554,2.2089136786609886,3.138106964558363
2.748224912451208,2.3793687191009525,3.096331309437752,2.1893954244405034,3.248431655228138
2.729550769218504,2.4163964482545857,3.05787955904007,2.2146361243873836,3.26470513767004
2.814911325498224,2.493112776458264,3.119878691673279,2.3280180058777336,3.2899959906339644
2.925092851609588,2.5649338908195496,3.2976041762828827,2.3828291364610195,3.4636864329576493
2.7702902962958817,2.535376099824906,3.0098516240119935,2.435339635387063,3.1188634591996673
2.499957206121087,2.33994858288765,2.656725526511669,2.2530517836511135,2.774804164260626
2.148546597356498,2.042380165934563,2.261657019615173,1.9973387208431959,2.3235147645622494
2.0005336049020292,1.924663064748049,2.082937295377255,1.891618142195046,2.1353057588636877
2.158854416384995,2.065017178535461,2.2637752974033356,2.021772103101015,2.3101255847215656
2.116337451569736,2.0271423906087875,2.211028044581413,1.9928685825467112,2.2590615812689068
2.0119262132427096,1.9241617373526099,2.0963185979723935,1.8904190448969602,2.1524626193344596
1.8886945490646363,1.8140328146815299,1.9600936084389688,1.7676089397519827,2.0010859916061166
2.1424577383288743,2.0194552691578864,2.27162378269434,1.9695475690290332,2.3493793834745884
2.2684219330325726,2.0984106952548025,2.4401440820693967,2.00334788197279,2.538177064716816
2.0143111813887957,1.8973727376163008,2.14158329552412,1.826530084453523,2.213975874900818
2.0684699043017623,1.9663999278843403,2.173975835978985,1.9260632050111892,2.2377578790783885
2.042713598445058,1.9509212276935577,2.151019103527069,1.9109748086780312,2.2089529719501733
1.9471609159633518,1.8704353065788746,2.0355159392356876,1.8338976254612207,2.094008782297373
1.9678449950894714,1.8822791184186938,2.057823960661888,1.8267396833971143,2.1141918005645275
1.6370204906816783,1.5375234490633012,1.7341511123776436,1.4944477358162405,1.7972532297745347
1.673229517569095,1.5795818626582623,1.764320782572031,1.5233661279454827,1.8106536819338799
1.6909010644495488,1.6049512402415276,1.7783101116418838,1.5566326413303615,1.8221180397868157
1.601993316627443,1.520050000488758,1.6904342471063138,1.482616775546223,1.7262365815788507
1.6459893283307552,1.5408082745373248,1.7491873969435692,1.481554515466094,1.8134377376437187
1.8896930380120875,1.8165707128047943,1.9646524016559124,1.7816149174943567,2.0148634827584027
1.8278006897363066,1.7786449156999589,1.8807942365109922,1.7427680684551596,1.9248552757352588
