forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1826758435150984,2.0737524552345277,2.301425410628319,2.0261561211645605,2.367578346922994
2.2695186800429226,2.1074906331300736,2.431480767965317,2.0312757703214883,2.529072413638234
2.1294288851034646,1.9993754408359525,2.2760361216664315,1.9427839147597552,2.365817654401064
2.0050350727248194,1.8338162760734558,2.165828899681568,1.7259166138917208,2.2450814700126647
2.2247755815288426,2.066280917406082,2.3923983873128893,1.9871995229721071,2.509926338851452
2.268373127624393,2.090920243024826,2.4499929990768434,1.995138417750597,2.5612601823210714
2.3967110267734526,2.1885352388024333,2.607872556328774,2.0900270247757438,2.772864198923111
2.157249771336913,1.9634249595105648,2.3510345963835717,1.8618973651602866,2.4813837155550718
2.190068751844466,2.035470224738121,2.3699201250076296,1.9747633616998792,2.4872844314873217
2.3963780224561693,2.214790591061115,2.591297502398491,2.135456623464823,2.733405535459519
2.235182513485849,2.048979117870331,2.4235941947698594,1.978262097902596,2.547420512467623
2.218540845320225,2.057017006278038,2.3892771167755127,1.9871957885324953,2.5569240754842757
2.1215900392854214,1.9610981445312499,2.311878214120865,1.883862368732691,2.4213115622103216
