mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19762840295061784,17.89805954206871,1.30201297220414,0.3523399859005933,0.6666666666666666,0.8484848484848485,0.9019903639055188,1.3811727447303257,9.667535360770252,29.712338761527885
0.20295870212460815,17.036400486635817,1.0445146103400138,0.35309498976329107,0.75,0.875,0.9039231737940251,1.384132359872101,7.71631143040037,22.90132119910334
0.23746395425444064,18.970039328114375,1.0955004662798653,0.3542840138887627,0.7096774193548387,0.8709677419354839,0.9069670755552325,1.3887933344439498,8.124275932223519,24.56387883473033
0.29402263551819424,21.837095148713022,1.1724288569824814,0.3533391786695645,0.6333333333333333,0.8,0.9045482973940852,1.3850895803846928,8.869636994810296,27.877413211191712
0.29370618915163316,20.919029453094808,1.0862475248876877,0.3520903405501188,0.6551724137931034,0.7931034482758621,0.9013512718083041,1.3801941349564657,8.253136615582225,25.632776713948296
0.32760316342540025,22.735482216272963,1.0975323015400955,0.3510121701825464,0.5357142857142857,0.7857142857142857,0.8985911556673187,1.375967707115582,8.580918482556719,27.489874426132513
0.35292570803154044,23.676695055522607,1.109807850511273,0.34975915720824385,0.5555555555555556,0.7037037037037037,0.8953834424531042,1.3710558962563157,8.738831218249318,28.048783390345307
0.37715468560204274,24.178272848471753,1.2267883786789504,0.34939171149493986,0.46153846153846156,0.7692307692307693,0.894442781427046,1.369615509060164,9.88942682360201,32.340328826223654
0.39882087787412795,24.841074441921062,1.2208730132558532,0.34970785050497327,0.52,0.72,0.8952520972927316,1.3708547739794952,9.766805490533947,31.329531702116345
0.3398372927746112,23.430795179698034,1.021027604077577,0.34997798691768434,0.5,0.7083333333333334,0.8959436465092719,1.3719137087173225,7.980734331908025,25.42989831154234
0.3160700072291663,22.854309210197144,1.0548329312781606,0.35030639047144024,0.5217391304347826,0.6956521739130435,0.8967843596068871,1.3732010506480457,8.242500100457208,25.76917023129511
0.2849684258198224,21.842222967799472,0.9681414532938443,0.3504758581235663,0.5454545454545454,0.7272727272727273,0.8972181967963297,1.3738653638443798,7.351875445860106,22.274775305883136
0.2482757701165412,20.23040214308741,0.8857812624564897,0.35049033898388965,0.5714285714285714,0.7619047619047619,0.8972552677987575,1.3739221288168475,6.7110332915806685,20.631453113292466
