mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040080514173755286,6.983446434125592,1.0199892241931208,0.3451355214119505,1.0,1.0,0.8835469348145932,1.352931243934846,5.952589060521023,15.614228745027662
0.0691664902026786,10.054685225872486,1.0330641023057712,0.34743193637464975,0.9166666666666666,1.0,0.8894257571191033,1.361933190588627,6.5740084007611195,16.8470082568656
0.07471295913131383,9.992087132854577,0.9439609441084175,0.34814823313529114,1.0,1.0,0.8912594768263453,1.3647410738903414,6.083570664637199,14.876543453682167
0.07097913437003539,9.25192334626352,0.8145252426555489,0.3477902872345429,1.0,1.0,0.8903431353204299,1.363337925959408,5.172758919539117,11.195735198951894
0.07038776680501836,9.579914346318388,0.8064259604495548,0.34688231195929126,0.8888888888888888,1.0,0.8880187186157856,1.3597786628804218,4.833308391371177,8.59429513409052
0.069131493502588,9.950824830063155,0.8102842403254991,0.3466973689930338,1.0,1.0,0.8875452646221667,1.3590536864526928,4.557272953653205,6.8636466678108805
0.07217616712859369,9.957861661942172,0.7587688926924478,0.34682437199628646,1.0,1.0,0.8878703923104934,1.359551538225443,4.365359721601042,6.119616074937235
0.07583106383425207,9.665869242878907,0.7415145987978957,0.3473234089199914,1.0,1.0,0.8891479268351781,1.3615077629663663,4.257555707609011,5.750872265792035
0.10932115977715688,12.741589776857024,0.9820537032338537,0.34739627364386055,1.0,1.0,0.889334460528283,1.3617933926839332,5.972215301927018,9.727659122812849
0.15530893482539537,16.414836118790117,1.2220037280460205,0.34658299869546016,1.0,1.0,0.8872524766603781,1.358605354886204,7.892837167060489,16.190288087647293
0.15373867131975524,16.338285783110663,1.162686003038063,0.3443963514397717,1.0,1.0,0.8816546596858156,1.3500336976439051,7.566547300630225,14.286161773374218
0.1285655483163344,14.787917835404297,1.0050034050756034,0.3430899786478801,1.0,1.0,0.8783103453385731,1.3449127162996901,6.261729392225962,10.94106414851799
0.0650752552465802,11.440814273590636,0.7115674476426318,0.3418776589858281,1.0,1.0,0.8752068070037199,1.3401604232244462,3.4070391053588214,1.3264419816951465
