forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.25279405746907,2.1183309058547017,2.3892169827222824,2.0582249932885173,2.4645380893647677
2.2515859285724162,2.0995957799553877,2.411330813288689,2.0292677514404063,2.515383329570293
2.0557155914178495,1.9342869747281073,2.185535824775696,1.88910381244123,2.265681250050664
2.185775953129232,2.024686909258366,2.366808745384216,1.9525000803247095,2.4747069177329535
2.0273985294568537,1.8273887929320336,2.1995225121378903,1.6878766234815121,2.3061155964136124
2.1452606208527087,1.9567849118411542,2.331689602136612,1.8529317839369177,2.4366007466316226
1.6205639578667284,1.2807354731559755,1.9265692060887816,1.0747617748379708,2.054299308687448
1.7997658350114525,1.6093530912399294,1.98008495926857,1.5063833103850484,2.0742212175279855
1.6867235989449918,1.4219416531324387,1.9355638714432717,1.2445792808160185,2.07868387286365
1.7618382022014263,1.5815448823869227,1.9490555906593798,1.4950646618604662,2.0489969986826178
1.774949571221471,1.6327275627255442,1.9134033800959587,1.5315187095552685,1.9999486097246408
1.715994353081733,1.5883738149702549,1.8425216096639634,1.5126054782047869,1.9271113208308817
1.6880534650529921,1.529464798748493,1.8464939606785773,1.434362838625908,1.9402675642967226
