mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16523709570035985,13.677819690418417,1.2033573610201769,0.36348291420328266,0.7878787878787878,0.9393939393939394,0.9305162603604036,1.424853023676868,7.767025526639436,18.38965454203197
0.2422095010152274,16.12181322664523,1.6252902820283972,0.35929190566712776,0.65625,0.84375,0.919787278507847,1.4084242702151408,11.291737328964413,29.862870434533452
0.3054337602194926,16.892370758143226,1.5972113012837714,0.3577014816510575,0.6451612903225806,0.7741935483870968,0.9157157930267071,1.4021898080721453,11.770225219128879,34.05570889073038
0.35266751840721844,18.190079568612756,1.6436186995632303,0.35530302455857704,0.5666666666666667,0.7666666666666667,0.9095757428699572,1.392787856269622,12.74798830056916,38.56079798223844
0.39130527734812853,19.436408430771397,1.4516121842854324,0.35461886359728645,0.6551724137931034,0.7586206896551724,0.9078242908090534,1.3901059453013627,11.1872132415059,34.90896917622665
0.37677058874927527,18.930967639760823,1.494141410465185,0.35372418733134975,0.6785714285714286,0.7857142857142857,0.9055339195682554,1.386598814338891,11.546357210801856,36.09039390724679
0.3734579277526832,18.523656107661072,1.392263097187956,0.35294066065942387,0.7407407407407407,0.8148148148148148,0.9035280912881252,1.3835273897849416,10.688280142284839,33.524101854908764
0.35059642108315014,18.193004440026755,1.243727735409416,0.3533250513092341,0.7307692307692307,0.8461538461538461,0.9045121313516392,1.3850342011321974,9.36238507750329,28.500534511236886
0.25737726628160834,16.498652230245106,1.2003771866879218,0.35373202575468565,0.76,0.88,0.9055539859319952,1.3866295409583675,8.634340383243782,25.33133771501751
0.19848737321965582,15.379687871476044,0.8916096357811923,0.35372086774881933,0.7916666666666666,0.9166666666666666,0.9055254214369776,1.3865858015753718,6.18302008327306,16.635705211484204
0.14449250848506295,14.39570741502604,0.9116575637102554,0.3527907022556879,0.8260869565217391,0.9565217391304348,0.903144197774561,1.3829395528422965,6.061979686026711,15.236298168407702
0.11052934644660738,13.20667051358599,0.7544616262468318,0.3523903252242091,0.9090909090909091,0.9545454545454546,0.9021192325739753,1.3813700748788995,4.852498669974847,10.894346125728916
0.10925845522420977,12.839895659829958,0.7476147934249465,0.35250096173665607,0.9047619047619048,0.9523809523809523,0.9024024620458396,1.3818037700076917,4.749556011403428,10.517464793213458
