mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1777231957872013,15.268033437791068,1.555399779527903,0.3708987206243761,0.6923076923076923,0.9230769230769231,0.9495007247984029,1.4539229848475541,10.764772019732455,29.602405418057057
0.20995815054320754,17.187004856604005,1.4501865628320225,0.3699134739262698,0.5833333333333334,1.0,0.9469784932512506,1.4500608177909775,10.617846045836666,30.04990604742077
0.272125927131653,20.37690169324792,1.5107947876591468,0.3765165338211995,0.5454545454545454,0.9090909090909091,0.9638823265822707,1.475944812579102,10.405416543461847,28.18026352132866
0.27059138133585814,20.80966311955991,1.5139792921400061,0.37768056126682653,0.5,0.9,0.9668622368430759,1.4805078001659602,10.450693614294744,27.445533375629793
0.27338889287451884,21.788470396940372,1.506890114623597,0.3821632820225827,0.5555555555555556,0.8888888888888888,0.9783380019778117,1.4980800655285242,10.122837803280728,27.335630093667298
0.288089462525837,22.531874796237748,1.5787336106592331,0.3803773867676343,0.375,0.875,0.9737661101251438,1.4910793561291265,10.564540326255498,27.377284379146776
0.272825141604191,22.786749654612144,1.44889261339305,0.3766448026216075,0.2857142857142857,1.0,0.964210694711315,1.4764476262767012,10.112707260709932,25.229885533518654
0.3042211331169694,23.608928174717448,1.4967614562026987,0.3731382814655748,0.3333333333333333,0.8333333333333334,0.9552340005518717,1.4627020633450531,10.64902902416055,28.647339887555795
0.36977765969290094,26.004798038764914,1.6805163485870556,0.36698526182464863,0.4,0.6,0.9394822702711005,1.4385822263526227,12.536305526137836,36.409645066572715
0.4089255335415038,27.753183119660928,1.7551379553133646,0.3608737042367403,0.25,0.5,0.9238366828460551,1.414624920608022,13.803024639864661,41.37667034438726
0.4248522147909279,28.540126757051116,1.7662028504117735,0.36067202535296655,0.0,0.6666666666666666,0.9233203849035945,1.413834339383629,14.00010221934218,42.36036445273782
0.3019032720992484,24.188143328367577,1.4056261516138089,0.35895114367242076,0.0,1.0,0.918914927801397,1.4070884831958892,11.189151587735084,31.99210734456255
0.2821930393220829,23.308756792613003,1.382889588179257,0.35725090570105505,0.0,1.0,0.9145623185947009,1.4004235503481357,11.134476601876766,33.97636090015451
