mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05884270345087061,9.395817822392145,1.2968570400719173,0.3426527182176933,0.9090909090909091,1.0,0.8771909586372949,1.3431986554133577,8.354969216854707,21.44942366934617
0.10248079155924437,12.294699899391015,1.2116265114699203,0.3439577828455829,0.75,1.0,0.8805319240846923,1.3483145087546853,8.502962935525964,23.97383194609906
0.13167656614307513,13.610929119762682,1.3904771890216236,0.3442020977567433,0.6451612903225806,1.0,0.8811573702572629,1.3492722232064338,10.411457316298417,30.960557756661
0.14945422001569977,14.683262496487842,1.4097460438059444,0.34349201333417856,0.6333333333333333,0.9666666666666667,0.8793395541354971,1.34648869226998,10.589677116857734,32.07191425300437
0.15347301223200208,14.873741098085258,1.2365938556352352,0.34364730485861317,0.6551724137931034,0.9310344827586207,0.8797371004380496,1.3470974350457636,9.131002171200727,27.249326796055957
0.1468088838173638,14.569826417808393,1.1396880297681016,0.3425286096735945,0.6785714285714286,0.9285714285714286,0.876873240764402,1.3427121499204904,8.380115504122799,24.77040192374397
0.1469742794121223,14.792169054104754,1.1454826738422401,0.34128597656310705,0.7777777777777778,0.9259259259259259,0.8736921000015541,1.3378410281273796,8.590090497479652,25.37981689554577
0.15298576098909075,15.263994582490865,1.1988393027402033,0.34040749535425846,0.7692307692307693,0.9230769230769231,0.8714431881069017,1.3343973817886932,9.214595117713207,28.352823082170527
0.1589208632855701,15.916818947826386,1.1589273814186385,0.3400049573638355,0.68,0.92,0.8704126908514189,1.332819432866235,9.037555484043924,28.39703739133607
0.1600740196446299,15.948626017283432,1.1126795240991123,0.33969258753890075,0.6666666666666666,0.875,0.8696130240995859,1.3315949431524907,8.857178642827895,28.544054811431824
0.1624372463911194,16.15397010473779,1.1044072994027765,0.339619453586489,0.6086956521739131,0.9130434782608695,0.8694258011814118,1.3313082580590367,8.89802680981795,28.94755808019076
0.16494211560681732,16.291234071973303,1.084929000700836,0.3395935765509342,0.6363636363636364,0.9090909090909091,0.8693595559703916,1.331206820079662,8.766055366872639,28.946024874017002
0.14731020910242112,15.874171151697242,0.9840567289060141,0.3394875856211026,0.6666666666666666,0.9523809523809523,0.8690882191900227,1.3307913356347223,7.854261370088355,25.638652237637004
