forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.723410367432833,2.5157346935868268,2.935423758149147,2.4362624475210906,3.05509745785594
2.635246480383873,2.420018054842949,2.84886706328392,2.3080837812721726,2.982083784282208
3.045134259335995,2.7477333241701127,3.3639647063016893,2.584755296483636,3.549072243005037
2.4263424414283037,2.2846755533814433,2.5776342862248423,2.2232317088246347,2.665619581669569
2.4748249046206476,2.313865026116371,2.6431048142313958,2.2200143792629246,2.742500154808164
2.8681474515002967,2.561392763376236,3.1745329532623296,2.419243060052395,3.364811843931675
2.694909254657626,2.477448599100113,2.9189838875532153,2.383206768289208,3.0423307944536213
2.6787332673940063,2.197108509540558,3.1715559008121494,1.9165065487399697,3.4156943102478983
2.778247244977653,2.366670633077621,3.1723741430044177,2.099068869113922,3.3899285751283172
2.603039198437333,2.268605476796627,2.959645862936974,2.045722900569439,3.11739188721776
2.7808437778019903,2.534157241821289,3.034679327607155,2.403545579716563,3.166802989959717
2.4616651804655794,2.279945770144463,2.6502832633256914,2.177250978946686,2.7449111185967925
2.5047935139381887,2.3219477503299717,2.7096111169457435,2.251566707417369,2.8231379572153092
2.236554140429497,2.102113670945168,2.3730473436117174,2.039264178812504,2.4357717151194813
2.180867575021088,2.060277538180351,2.3004602016210556,2.0100071482062343,2.368196103781462
2.354164315991998,2.2132833532094955,2.50406126344204,2.1482469270527367,2.5780313393920657
2.394356519600749,2.2490123310089114,2.5455018272399905,2.1763809925168753,2.6231096388399604
2.280134323521257,2.1533785596489907,2.419656935095787,2.0845316250920294,2.5007221167981624
2.32900231910646,2.2000050603151324,2.4527174839973447,2.148865328848362,2.531071524500847
2.42849240506351,2.2801612523794175,2.5879013590812683,2.2052212331891057,2.6793107836097483
2.370894077898264,2.2260737469196323,2.532573017060757,2.141881940856576,2.5946009071320293
2.145009380372763,1.963533066749573,2.3369518612623215,1.8992532166540623,2.452863200366497
2.363241531162262,2.2069464992284775,2.5215681360960005,2.119813129156828,2.6019006607383486
2.2844291272306445,2.139526244521141,2.4281235687136653,2.0779728704839946,2.5074318373948334
1.9145323140329122,1.8346335269212724,2.0021072143912315,1.7908497233688832,2.0552312400639057
2.0866082105374337,1.9781966621279716,2.1964298666715623,1.9336079375743866,2.2600363319665195
1.8056715130451322,1.7110674202442169,1.8992177817225457,1.6597343977317216,1.9473931848704815
2.000187503065765,1.91077922937274,2.0899788938760757,1.8647799962759017,2.134754754409194
2.195644488899708,2.087712027072907,2.3048895849585533,2.040059974938631,2.358695159941912
2.045860284181535,1.9602731431722642,2.1310643761157992,1.9171721633151173,2.190983510375023
2.123226797247231,2.0156708680391313,2.238590687274933,1.9783335014581682,2.3011179783791302
2.027373234063983,1.9431854571402074,2.1095433244705197,1.9011167175099255,2.1538465023934843
1.889661067660451,1.8289279622137546,1.9540676761269569,1.797436134234071,2.001590600013733
