mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09585475088345775,23.537566088720137,2.035786378828419,0.3526903569864077,0.9393939393939394,1.0,0.9028873138852038,1.3825461993867183,12.672241417314117,29.374413626045804
0.18111118431257195,31.21692331563456,2.1619569161326475,0.35112819994589267,0.59375,0.96875,0.8988881918614854,1.3764225437878994,15.440807745848925,42.19879775562466
0.26703602395336884,36.69680509573781,2.244379494296624,0.350163618403924,0.41935483870967744,0.8709677419354839,0.8964188631140456,1.3726413841433822,17.218402985250012,51.06843036045244
0.37037982926908714,42.198389787003755,2.3476463095839275,0.3503229270976927,0.23333333333333334,0.6666666666666666,0.8968266933700934,1.3732658742229553,18.81326658895148,59.71958080335853
0.4754981181782679,47.10153975311287,2.385819918264571,0.3495617220265138,0.20689655172413793,0.41379310344827586,0.8948780083878752,1.370281950343934,19.82532587442833,65.88497521453797
0.5712562040945618,51.36837763945328,2.4540271523391834,0.3477273809943505,0.14285714285714285,0.32142857142857145,0.8901820953455374,1.363091333497854,21.003927000710448,72.15386698598674
0.6359404622887597,54.31415056405749,2.457764201351761,0.34598408204310604,0.07407407407407407,0.2222222222222222,0.8857192500303516,1.3562576016089758,21.410957199279608,74.9820097745197
0.6987825152691661,57.28611520170674,2.5934438274355998,0.3442655480603174,0.038461538461538464,0.15384615384615385,0.8813198030344125,1.349520948396444,22.93155675122918,81.37930533349315
0.7612407955977758,59.817670407005565,2.71168900194193,0.3437287250560387,0.0,0.12,0.8799455361434592,1.3474166022196719,24.175266074064503,87.2254906544209
0.8199473056328125,61.862954860515764,2.8307841913625964,0.34316077397359457,0.0,0.08333333333333333,0.8784915813724021,1.3451902339764907,25.447269418543716,92.62043054968422
0.871162007748856,63.54882783660446,2.897215530412752,0.3424429580561084,0.0,0.043478260869565216,0.8766539726236376,1.342376395579945,26.147459914587067,95.68794737860993
0.9240421118758296,65.23043703382957,2.8622404130007926,0.34208569738772837,0.0,0.045454545454545456,0.8757393853125847,1.3409759337598952,25.915486399538544,95.4867221425062
0.9302636706487112,65.75190204553897,2.781071466373148,0.34117506561825134,0.0,0.047619047619047616,0.8734081679827234,1.3374062572235452,25.276304177983786,93.42416961223311
