mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07526187930057099,8.353047241440398,1.3397790019222078,0.36330246491193796,0.8461538461538461,1.0,0.9300543101745612,1.4241456624547968,8.60343110884133,22.670482114481526
0.11330646103450763,9.673170635306576,1.0720082729321754,0.36216137077173066,0.8333333333333334,0.9166666666666666,0.9271331091756305,1.419672573425184,7.437352634501,20.948252241992208
0.12246133786181924,9.799818376389293,1.1343000181271483,0.3627479358522312,0.8181818181818182,0.9090909090909091,0.9286347157817119,1.421971908540746,7.781987318202592,21.88360467576946
0.08294250887457019,7.711227737661927,0.8434801177645378,0.36212969516646215,0.9,0.9,0.9270520196261431,1.4195484050525315,5.7084290975836,15.429203799438111
0.07507846584037287,8.361392349738782,0.7825612972211419,0.3611312841482024,0.8888888888888888,1.0,0.9244960874193981,1.4156346338609533,4.659358557877627,11.338677440234855
0.05234421060408563,7.0979807844692075,0.6308892589899061,0.3586867987146954,0.875,1.0,0.9182382047096201,1.4060522509616058,3.1494123462271326,7.234121544003483
0.05768709065811408,7.9929966104713035,0.6940517482929474,0.35576940183784306,1.0,1.0,0.9107696687048782,1.3946160552043447,3.7795680791743966,6.0996180297126
0.06540292705438493,8.404597090845858,0.7386818439793671,0.3532769965699644,1.0,1.0,0.9043891112191089,1.3848458265542607,4.476889655153805,9.816386638212048
0.08149511547684866,9.486584687796173,0.751533888071788,0.35056175543112983,0.8,1.0,0.8974380939036923,1.3742020812900289,4.910524693149168,11.627791849163337
0.06548565159819507,9.520747346901404,0.7009088592843761,0.34925113990735257,1.0,1.0,0.8940829181628226,1.369064468436822,4.12789244695807,9.215370259460546
0.04941275878280674,8.724997331608973,0.6439283197232367,0.3475817450775673,1.0,1.0,0.8898092673985721,1.3625204407040636,3.4541348849685427,8.212436955753951
0.03159784929956008,8.086561856159788,0.5900082974340108,0.3471457394422069,1.0,1.0,0.8886930929720496,1.3608112986134508,1.9069802155519886,1.4776343440019788
0.05244702892556809,10.478785307120758,0.7173117853015375,0.34700706252881897,1.0,1.0,0.8883380800737765,1.3602676851129702,3.6222880744439534,2.0854354844524687
