mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.35261347373632024,18.31203093391597,2.0756716960057964,0.38219725409332045,0.6363636363636364,0.7575757575757576,0.9784249704789004,1.4982132360458162,14.196473905416468,38.59797213107207
0.5745802698002725,23.8321775759802,1.7976809100380844,0.37056592096694696,0.59375,0.625,0.9486487576753843,1.452618410190432,13.737281278716699,41.84123847693289
0.7726238078062772,28.26542334811898,2.060438660856435,0.3711102852704272,0.4838709677419355,0.5483870967741935,0.9500423302922936,1.4547523182600746,16.433098246819952,52.218652679596595
0.8553542596646204,29.38956435871368,2.1984809245671526,0.3670363843862927,0.43333333333333335,0.5333333333333333,0.9396131440289093,1.4387826267942674,18.09867276823812,59.85542264577849
0.9185036617216299,29.836184817733347,2.2220479237742374,0.3667312261962754,0.4482758620689655,0.6206896551724138,0.9388319390624652,1.4375864066893995,18.11203830644815,60.26495144195795
0.8645906291752576,28.836386949567306,1.9164714280250568,0.36551476456623166,0.4642857142857143,0.6428571428571429,0.9357177972895531,1.432817877099628,15.436331223238556,51.139608914590234
0.7767086280964455,28.01372192467625,1.7781978444109452,0.3671740621267865,0.48148148148148145,0.7037037037037037,0.9399655990445734,1.439322323537003,13.711388173208727,43.9806501704961
0.7118735235824574,26.994303288242715,1.6966432301527594,0.3661499803957904,0.6153846153846154,0.7307692307692307,0.9373439498132233,1.4353079231514982,12.798169344070333,40.35593317983966
0.5930297305019089,24.993194172497226,1.5005350110927225,0.36388230761826473,0.6,0.76,0.9315387075027578,1.4264186458635977,11.091764167435182,34.12754870006597
0.38478030336688546,22.866735517206926,1.272281027469069,0.3624556012742712,0.625,0.7916666666666666,0.9278863392621343,1.4208259569951431,8.859215611435845,25.760008348620296
0.26528288091413044,21.456606637279165,1.135138020671274,0.36178258669943764,0.6956521739130435,0.8260869565217391,0.9261634219505603,1.4181877398617955,7.405911314395037,19.974896733276776
0.23527264541395307,20.850228987289388,1.1142518923020512,0.3616567752323106,0.6818181818181818,0.8181818181818182,0.9258413445947152,1.4176945589106578,7.065131535152019,18.399131906344287
0.27658738711905206,21.518376516048505,1.1394737748718264,0.36317695001725075,0.6666666666666666,0.8571428571428571,0.9297329920441619,1.4236536440676228,7.30426152959413,19.95386621070765
