forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.466661557967663,2.3037768120765687,2.6469418016672135,2.2306970197707416,2.7476723508536818
2.4997876698851584,2.314343530058861,2.687669656395912,2.2219218386411663,2.8219382389187815
2.5442362078565357,2.3749803751707077,2.727469004392624,2.2914486608803273,2.8181226329803466
2.4480119999647143,2.1104782524108887,2.771939972996712,1.884261603139341,2.892433700442314
2.677485102263093,2.304858301281929,3.0218384203910826,2.110076174929738,3.170170418083668
2.7822351653948427,2.267383396923542,3.2404810389280323,1.964103084176779,3.522773282855749
3.010508493239284,2.5789122306108476,3.4136282920837404,2.2670602355301384,3.581631610959768
2.733584733248353,2.4396764603853223,3.022842224240303,2.27500359980762,3.167777166128159
2.8225767512631417,2.567240186095238,3.083285892367363,2.3932698156982664,3.23001667162776
2.828885750154853,2.5861047275066373,3.089288708329201,2.4719517264813184,3.2145681511163713
2.933417328235507,2.6677288866639137,3.216766772866249,2.548789446502924,3.358750268280506
2.653809728559256,2.4512879652976993,2.869547973036766,2.351254280567169,2.98112445011735
2.1953425780448317,2.0606787961125375,2.3409641138911246,1.9923464847952126,2.4297820372879504
2.205747080250382,2.065027283489704,2.3587069715857507,2.0145111048668625,2.4457648445814852
2.0207044443899393,1.9254755334854126,2.125614955663681,1.8826454976424574,2.1875007624179124
2.181155825036764,2.054474050045014,2.3175362449884416,2.0050682194530967,2.388156106159091
2.040861004124284,1.9442311509251595,2.147222062766552,1.9006465470567349,2.20295287373662
1.932385130020678,1.8305553160905839,2.0358453359603885,1.7712003891915082,2.0891611614376306
2.021344141616225,1.912226834475994,2.1625937709808354,1.8462296265661715,2.2560416813343767
1.9430937514698503,1.8381460518240929,2.051817911565304,1.777858862631023,2.103048190519214
1.750806612558365,1.585660578429699,1.916609827399254,1.499845017042011,2.0178368092179295
1.878619266437292,1.766312630146742,1.9940469193458559,1.716790879845619,2.055909105628729
2.1137806011372806,2.0035623728632928,2.232976545929909,1.9580303432270882,2.290392321407795
2.082213456776738,1.9704940565526485,2.2001864763498307,1.9266494852751495,2.2812806492447857
2.1945283764261005,2.06161307066679,2.330823459982872,2.0080632907152176,2.4230396051406857
2.4914221673703194,2.32147051936388,2.6689518001675605,2.2481391198933127,2.7855613273978235
2.3596373724052313,2.22022616648674,2.5064974924325947,2.1492031886130567,2.5700482086837293
2.1610627132624387,2.0253533518314364,2.300946264564991,1.9680830955803394,2.385409876435995
2.0494985905304555,1.9465183740854264,2.15445130699873,1.9027731442525984,2.2170330460071566
2.1466994876489043,2.022547711849213,2.2723442422747615,1.9706066473722461,2.3463191538453105
2.161757957320809,2.039276446700096,2.285165581703186,1.9861881446316838,2.36384458604455
2.067301180389524,1.9751901904046536,2.1591022896170617,1.936456526428461,2.222690102428198
2.009279437955022,1.9243257429003715,2.0997859153151515,1.8836329330429435,2.1470495829135183
