mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19267368843899038,13.804195289049561,2.5488110851610455,0.35314858357816303,0.7575757575757576,0.9393939393939394,0.9040603739600973,1.384342447626399,17.07684992783662,47.33656670167391
0.31205923457016926,18.00991972004538,2.53742243703501,0.35618619707365673,0.6875,0.84375,0.9118366645085613,1.3962498925287343,18.447261992928176,53.02490209509373
0.39891555767747283,21.30716361961695,2.4696964751474266,0.35783921918804523,0.5806451612903226,0.6774193548387096,0.9160684011213958,1.4027297392171372,18.40424098455933,55.896974641103114
0.45184347621716875,22.941317357716194,2.2698567619634176,0.357543792487087,0.6333333333333333,0.7,0.9153121087669427,1.4015716665493811,16.988233257260312,51.948761235255645
0.4781320635354346,22.823551980914964,2.1038358406554076,0.35859717547790215,0.6206896551724138,0.7241379310344828,0.9180087692234296,1.4057009278733765,15.944224258561517,49.89103727664336
0.4852885009945204,23.228267246450372,1.935196983239579,0.3590164188738904,0.6071428571428571,0.75,0.9190820323171595,1.4073443619856505,14.909792605763748,47.63225065480628
0.4452283316222235,22.070326496567642,1.6742720057955809,0.3596121253882424,0.6666666666666666,0.7777777777777778,0.9206070409939006,1.4096795315219102,12.732714164681518,40.59040770991707
0.4443475139324161,22.043066587484894,1.6518835140424653,0.3586512128466885,0.6153846153846154,0.7692307692307693,0.9181471048875226,1.4059127543590189,12.68973777862287,40.60728913658391
0.3923112314947171,21.787284796805572,1.6077009620229654,0.35764158587151035,0.64,0.8,0.9155624598310664,1.4019550166163204,11.914468556437173,36.61306194357577
0.35802422725140554,21.417746740058508,1.553233530868907,0.35721840349845957,0.6666666666666666,0.8333333333333334,0.9144791129560566,1.4002961417139614,11.283136899485708,33.745959327967675
0.3740014979521923,21.936022934833836,1.5816897899907008,0.3576386584417287,0.6956521739130435,0.8695652173913043,0.9155549656108256,1.4019435410915766,11.647197778943896,34.59231030234955
0.39520479914291096,22.74584025850699,1.588605079793211,0.35778307490479333,0.5909090909090909,0.7727272727272727,0.915924671756271,1.4025096536267898,11.926332312283217,36.872837019510165
0.42646716182129574,24.267300512750122,1.678602735031042,0.35831672670650333,0.5714285714285714,0.7619047619047619,0.9172908203686485,1.404601568689493,12.794381345508778,39.291312111120426
