forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.587112427790165,2.394551384687424,2.778439903140068,2.301525440663099,2.873131058007479
2.5178505939507487,2.3236133667230607,2.7182755350470544,2.232760252594948,2.8553015928566454
2.2928875336471197,2.1247211572527887,2.47084972602129,2.034715738385916,2.616864281445742
2.074711720286906,1.9392069552838802,2.2328894878625873,1.8835660088434816,2.322955125272274
1.9639762829414011,1.8223395602107049,2.1112115656733517,1.744732086569071,2.2028139165341853
2.2519158651292326,2.0996938441991806,2.4192641486525535,2.034497020199895,2.514935461550951
2.403320930756032,2.189877079844475,2.626764303386212,2.0965628629922866,2.739559587776661
2.0794990287077426,1.870924642086029,2.2847712068557744,1.7341270976215601,2.399379457473755
2.3142696372148395,2.131089385032654,2.5112786566019056,2.061204932466149,2.62621191611886
2.477166305205822,2.257983851850033,2.7063324817419057,2.165673807784915,2.834260948985815
2.295454930970669,2.093841363370419,2.5299309827089314,2.004053347468376,2.693485029399395
2.3401674395802616,2.1285911744832995,2.586904877662659,2.024788640350103,2.749230327516794
2.287598383232951,2.078908809483051,2.504870583534241,2.0026781612038613,2.660660020560026
