forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.185132742600739,2.0768405607938765,2.295914166331291,2.025784274056554,2.3630534875392915
2.3553014337027074,2.2141034091114995,2.5006585186719894,2.1569478080421685,2.575702690988779
2.5615352067315578,2.3757889066934585,2.7538725175857546,2.264954712852836,2.8763064751029015
2.585851886906624,2.384276820421219,2.782294655919075,2.284442401558161,2.9028917253911493
2.486247763555646,2.3134315156936647,2.666353846848011,2.2203386052250864,2.7529021040201185
2.510892931685448,2.31922062933445,2.711904547274113,2.241609404355288,2.8289243333935734
2.3098559338486195,2.1787319011092183,2.4475688126683237,2.1250639483928677,2.53332930585742
2.2647194602805376,2.14657702422142,2.393700743556023,2.089817208975554,2.4702763966023924
2.167936115473807,2.0717438111305237,2.2769253914356233,2.024926617473364,2.3304131278693676
2.2289065272656083,2.109564638376236,2.353174311995507,2.055920424416662,2.4130870982706543
2.1579757175582652,2.049337838113308,2.2612963054180146,2.0001729323863984,2.325107477709651
2.102892177517116,2.016538418352604,2.196129016160965,1.9681216369122267,2.2455287550538783
2.1867910344791412,2.0850409733653072,2.291972085118294,2.0408415993452076,2.351641003474593
2.2391570540761947,2.121561460852623,2.3553470236063005,2.071042657420039,2.4226959803700447
2.2894583788412812,2.1598980688452722,2.4223655810356144,2.094899240553379,2.4917058502733704
2.1117330865862964,2.010791256606579,2.225268189430237,1.9649127225130796,2.2733955912292005
2.072691662147045,1.9794304409921168,2.1662758045196537,1.9394920682013033,2.220263598188758
2.276919824473262,2.1501324923634533,2.401098674058914,2.0921919239163396,2.4781658396273856
1.9228512969771028,1.828858111858368,2.021079632103443,1.7900444165319205,2.074782895833254
1.9634307443434,1.8873849816918373,2.041597071409225,1.8419431587681174,2.086924533456564
2.2631039568001032,2.1441072697639467,2.40467078101635,2.075576188251376,2.4755353437364103
2.0531580586475133,1.9795934045016768,2.1305410251021386,1.9445319845378397,2.182172086030245
2.199517846848369,2.1120394734740255,2.285649875998497,2.064595141798258,2.3312350876033308
2.2141609346896414,2.117635083436966,2.3134874815940853,2.071966038450599,2.372766488969326
1.9183688167238238,1.8538410960435867,1.990288045346737,1.8262518968656658,2.024902599900961
1.8793869859987498,1.8238132162690162,1.9393286597132684,1.7948764997571705,1.989432940348983
2.0535842794778945,1.9518106889724731,2.178723260641098,1.8950034440904855,2.247579024359584
1.978257483137846,1.9077820852994918,2.050298912763596,1.8672449812963605,2.095700641155243
2.130429458183646,2.035465099036694,2.2339630012512206,1.9937771272063258,2.3038656500577925
2.077952216385603,1.9912241561412813,2.1766185913085936,1.9510756225511432,2.22905281303823
1.7455037422186137,1.6723647414147855,1.813527060031891,1.6313470508009196,1.8480227405577898
1.8415852184766532,1.7736608131825924,1.909431885242462,1.7334968644678592,1.941189990594983
2.0762072014129167,1.9758783411681653,2.186502599656582,1.9386137975677848,2.262603150874376
