forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8116130974622071,1.6764963271319864,1.9246310657262802,1.6028354717940092,1.9831938450410962
1.7044887354163827,1.4945444876551628,1.92412368324399,1.3422674685120581,2.023543810248375
1.881465051701665,1.6851781331896785,2.0684407302737235,1.5798742994144557,2.1784510211199524
2.005198524471522,1.8707094809114935,2.1581031383275984,1.8168720463141799,2.2405164921581746
2.0579158185824755,1.92421022310853,2.1972250150442125,1.8849090341478587,2.32107244387269
1.891370153155923,1.7818021337389947,2.0080572299957273,1.7044428243115544,2.0717996925413606
1.8520915436422825,1.7140257667005063,1.9859688026309013,1.6460362690538166,2.071309748709202
1.8949246694946291,1.7918040895462037,2.003927041172981,1.740325145073235,2.080905526474118
1.9031530037894846,1.7918006649017335,2.0336042441129685,1.7470921890363096,2.111627107977867
1.8945016788136961,1.7939858640730382,2.002097627639771,1.7435372123420239,2.07308399617672
1.7456861813376845,1.6211601501107216,1.877800725489855,1.5514019390642644,1.9626195217147469
1.7800079451243578,1.65995497328043,1.8968568442165854,1.5867097926139833,1.95760590557754
1.8254867717540266,1.7379096484184267,1.9057079223394393,1.689713329873979,1.9601437192112208
