forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.98319152230978,1.911823126345873,2.0567101964354517,1.8776644973009824,2.0960817764848474
2.0796968379747867,1.977960091292858,2.1842155004143713,1.893490118764341,2.243624709054828
2.4562924207362538,2.2788297979235645,2.64159940135479,2.1683310530781745,2.7502196216881276
2.4000510801032187,2.223051700949669,2.581640320420265,2.113940629929304,2.6717278349995612
2.408188085438609,2.0892345181107523,2.7115963855981824,1.8727051685377956,2.8342577609121795
2.516456220383346,2.293941266953945,2.7426136834621433,2.1420504384338854,2.8464505879580977
2.4603196564099195,2.1873973443508152,2.713225998163223,1.9941198197752237,2.8453871626257894
2.4479465360832213,2.244911803662777,2.667257085561752,2.173982947185636,2.782947281628847
2.334365797429681,2.193429968237877,2.4811608235836027,2.1265591380298137,2.582747179031372
2.3426033517348768,2.1883440557718274,2.5085914484858516,2.1120961265563967,2.600046702980995
2.185092199654281,2.0776108241677282,2.3062249709963805,2.0216373196840287,2.3703781092464924
2.2822228392338753,2.1718987778425216,2.4008280370235444,2.1224305122643714,2.467753751665354
2.14243654935509,2.0518808957338335,2.2347834514379503,2.0048296828269954,2.2932912322580816
