forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.48196754916966,2.3315893411636353,2.6412615106105806,2.2636373230963946,2.735294987291098
2.368487732873559,2.2418232925534247,2.501641594409943,2.186284861549735,2.569293274536729
2.6736031861954928,2.45806240773201,2.8852483232021333,2.3548156855106352,3.007331502497196
2.7699441822367907,2.538425126135349,2.998008459925652,2.4416964739710094,3.133316748738289
2.963919824643135,2.617880944609642,3.315016645908356,2.422757522583008,3.483403913617134
2.9999789020079377,2.691776683807373,3.2938044431209565,2.531872840613127,3.47903596547246
2.880320940006971,2.5611763010621074,3.1925672887563707,2.396241767793894,3.4238979277908803
2.9033834871011974,2.6120382307767867,3.187867324709892,2.4863436568677426,3.362857076019049
2.5816892155563833,2.378184524357319,2.798058136701584,2.246893292814493,2.902219875484705
2.6948620636200906,2.4812936412096027,2.916596527338028,2.358021093592048,3.0234491579830647
2.680703632365465,2.4088861578702927,2.9764208980798723,2.21966138741374,3.1222264994978906
2.676262864112854,2.4746170039176945,2.8871436836719515,2.3564434083253145,3.007721478253603
2.4620614343613387,2.2727989652156833,2.646708824455738,2.1865455316305162,2.750313512146473
2.5284440089517837,2.333105625033378,2.7265285789966582,2.232443273022771,2.830469709843397
2.520336411624253,2.2841388642787934,2.7506686950922012,2.128210562989116,2.8742670429944988
2.4739677467513084,2.291494820356369,2.649665858507156,2.1977096979916095,2.762199112534523
2.5147690432059764,2.326868885576725,2.7113809258937835,2.242133251041174,2.814725233584642
2.5258526397365335,2.3284277634620665,2.7400361653566363,2.234953438848257,2.8422406240701674
2.392433675007224,2.227568761944771,2.5681560869812965,2.1493615699708464,2.6506807530224323
2.256225426183641,2.123842048764229,2.4014771423339845,2.0686592062562705,2.4726413867920636
2.396416628676057,2.2489843029975893,2.551134533762932,2.182141528964043,2.624040601402521
2.27085927644074,2.150818885743618,2.3946291038393976,2.0870912736505267,2.4574759655296803
2.3691196613389254,2.2319039788246156,2.5170413419008257,2.1541914339363575,2.6102308042496447
2.4888939933222534,2.3319749966859815,2.651496083140373,2.261719454601407,2.7292484592348334
2.2406222918176653,2.113250885128975,2.362253585219383,2.050344773709774,2.44379125520587
2.2346946736133098,2.119010495007038,2.3568807235956193,2.0668955030888316,2.4279355230629447
2.0067057624921203,1.929598568856716,2.0872914942502976,1.8913041211664676,2.135775887072086
2.0157439642590287,1.9369150457680226,2.1004098427295683,1.9019782197773456,2.1552670285850763
1.9806441311621665,1.9162748825252058,2.0462926307320597,1.8926579217091202,2.088656547397375
1.88217136569798,1.822909966289997,1.9444930742681028,1.7927980137467385,1.9814923980236057
1.8338525963431598,1.7813159187138081,1.8813655381798746,1.7520310206264258,1.9119798390343787
1.815981494331062,1.7599538989961148,1.8733910958170892,1.7383914192914962,1.9096619686856866
1.8331748576253653,1.7727158140838148,1.888651677697897,1.7309766021370887,1.9247762554436922
