forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7680561243632438,1.6983085073530675,1.832020055681467,1.659829072535038,1.8756967715024946
1.8369634968543054,1.7781529666483402,1.8933711194097995,1.7490023239180443,1.9286445716172458
2.067849383338392,1.9905388442277907,2.14925825047493,1.9540114342272281,2.1937693009376527
1.9914870664915445,1.918281020104885,2.0688410982489587,1.88944670496881,2.1187918275147672
1.895582525729239,1.840809597223997,1.9569107956886294,1.8192319248840212,1.9979695792198178
1.9051267943629624,1.849871578246355,1.9637949225008489,1.824658050149679,2.0073292733728887
2.073724562350214,2.000531922996044,2.1475244340896604,1.969930994026363,2.196359489664436
2.1337479403087496,2.050295364201069,2.2189867268204693,2.0048534638285638,2.263024728551507
2.221113672451377,2.1225669319629668,2.317067001104355,2.072780565917492,2.3672932058423757
2.028856421842873,1.9578105309009555,2.1084209310412407,1.9294845177754762,2.1555956508219243
2.0897489302390815,2.01030315464735,2.1656301351189615,1.9775599542558193,2.209139846011996
2.329146181210876,2.208018165111542,2.450020125865936,2.153351193472743,2.5128470254838464
2.3162926385211944,2.205245915412903,2.4356424770355223,2.135341368407011,2.494050250351429
