mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04552073144508839,8.097321838377283,1.133583358212738,0.3367969224275764,1.0,1.0,0.8622001214145957,1.3202439359160996,8.36759843645166,22.18790594590696
0.06509726732106949,10.06153970127272,1.1150905153958999,0.3399295539988742,0.8333333333333334,1.0,0.870219658237118,1.332523851675587,8.20431927662159,22.30813432608252
0.049774951243025424,9.499051455629525,0.973322814541202,0.3421552240639023,0.9090909090909091,1.0,0.87591737360359,1.3412484783304972,6.389032016481661,15.60263132346524
0.04906859830730777,9.731936106087977,0.9801417570599789,0.344018633093118,1.0,1.0,0.880687700718382,1.3485530417250224,6.436976059744588,16.048108407149623
0.0650027975676104,10.723069371394061,0.8942283815740598,0.3464396465746297,0.8888888888888888,1.0,0.8868854952310521,1.3580434145725486,5.917084921447789,15.357386176554293
0.07076889422489621,11.419894967589855,0.8743088872725235,0.34955390391387015,0.875,1.0,0.8948579940195076,1.3702513033423709,5.820287418628488,13.938397745438962
0.06839242159108243,11.123916310198362,0.801034722257876,0.35134886020437156,0.8571428571428571,1.0,0.8994530821231913,1.3772875320011366,5.191033918211529,12.818051195732476
0.0581407260351684,9.559685133776526,0.6442266733015981,0.3524923462376572,1.0,1.0,0.9023804063684024,1.381769997251616,4.136916977135977,9.816928658329191
0.05534680837402228,9.150315806623091,0.5761579875089233,0.3535637007420851,1.0,1.0,0.9051230738997379,1.3859697069089736,3.7781009349972003,9.349194484110903
0.08151329677265085,12.694027263721999,0.7311984927258242,0.35381634879579404,1.0,1.0,0.9057698529172328,1.3869600872795125,5.044926212219105,14.071203409557851
0.08007948170014509,11.135641508701594,0.6017085866857734,0.3526662916137924,1.0,1.0,0.9028257065313086,1.3824518631260663,4.517786791651614,13.079340413355077
0.0393575852484043,6.747525357811638,0.34293366912896406,0.3527941349219018,1.0,1.0,0.9031529854000687,1.382953008893855,2.434897491386422,5.885409629964391
0.06757716082366444,12.514867291886805,0.6014420573322582,0.35260374481052165,1.0,1.0,0.9026655867149355,1.382206679657245,3.848970672562988,9.242192596731178
