forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9974731412366031,1.9153824415802956,2.0814750285148618,1.8740671166926623,2.129112649828196
1.9697693372890355,1.8704668887853624,2.075175226032734,1.8288739846348763,2.130052802041173
2.061893660856783,1.9645096198916436,2.167277051150799,1.919237581603229,2.2283329336196185
2.0197058005449176,1.9085507039427758,2.1253062532544136,1.854361133657396,2.1993033067286016
2.0734529038357734,1.9566372747421266,2.1954892047047614,1.899533658705652,2.2685145941674714
2.2038768463632468,2.077043369591236,2.3415232659578327,2.0194780616313217,2.4404364357441666
2.1855664066818354,2.0536988186836242,2.3217943172454834,1.9928648312091828,2.4107097078263764
2.2944224305158856,2.1411406489610676,2.4542682396173476,2.0791989410817626,2.5814132631123066
2.4225522909623387,2.249081894099713,2.601712432026863,2.1761238907128573,2.72295327270031
2.423832979682684,2.2426008783578872,2.6180220534801486,2.156582069531083,2.7696884213387967
2.4084483483922483,2.2218061217069627,2.615427727580071,2.160115637972951,2.721290078341961
2.1831127250722053,2.0279093645215034,2.3504882642030718,1.9756286265701055,2.468853715926409
2.1863893738132716,2.039675372719765,2.3554085094928743,1.9763559410721063,2.459397652953863
