mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.042185879233608906,11.81847578607739,0.63653186913682,0.33975659528970537,1.0,1.0,0.8697768839416457,1.331845853535645,4.0239543751852045,9.90315209837782
0.07266049895298027,15.496073695950447,0.6421334816115145,0.34012981441804163,0.90625,1.0,0.8707323249101867,1.3333088725187232,4.5624821053683515,12.606236332922082
0.09850866689849205,18.14254220849888,0.7048347593288022,0.3399471230598588,0.8387096774193549,1.0,0.8702646350332386,1.3325927223946465,5.250741050572536,15.767792153369774
0.13316355642670671,20.988359084937972,0.8684759309160887,0.33971382521417137,0.7333333333333333,1.0,0.8696673925482787,1.3316781948395517,6.79629812200166,20.79529412294069
0.1612308531022653,23.428510006595378,1.0250085554110464,0.3396877509535879,0.7241379310344828,0.9655172413793104,0.8696006424411851,1.3315759837380645,8.246602408210697,26.042031467249053
0.1735919032860674,24.274506038246262,0.990702260130514,0.33904305403266843,0.7142857142857143,0.9642857142857143,0.8679502183236312,1.3290487718080601,8.077063929682334,25.927883390810674
0.180738672144949,24.813178596503718,0.9911375187185085,0.3383914125178721,0.6296296296296297,0.9629629629629629,0.8662820160457525,1.3264943370700584,8.160260341592469,26.71336159569671
0.1889807452162848,25.415254173303385,1.0144766773872993,0.3377153580433512,0.6153846153846154,0.9615384615384616,0.8645513165909791,1.3238442035299367,8.466311036628516,28.151164578046867
0.1940562302227251,25.79071431051847,1.0489497872161027,0.3375651661231629,0.6,0.96,0.864166825275297,1.3232554512027985,8.791456588036393,29.307363206607555
0.195066243151237,25.900265581311956,1.066401216726575,0.3378482501831532,0.5833333333333334,0.9583333333333334,0.8648915204688721,1.3243651407179604,8.912462870402397,29.87903107167934
0.20262365482469027,26.39368375388753,1.111546814664064,0.3379480161432814,0.5217391304347826,0.9565217391304348,0.8651469213268004,1.324756223281663,9.311712955156912,31.407872451879914
0.20802388173246317,26.76105855050041,1.0577786155698459,0.33806089913325077,0.5,0.9545454545454546,0.865435901781122,1.325198724602343,8.900668548164111,30.13229480184385
0.21696035092905858,27.497547733444648,1.072874088184239,0.33778500066133854,0.47619047619047616,0.9523809523809523,0.8647296016930267,1.3241172025924473,9.102995817810138,30.95094793065585
