mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04484912192319217,10.516498212770381,1.5098332502996867,0.33982086075592943,0.9696969696969697,1.0,0.8699414035351793,1.3320977741632434,9.935864286804335,24.21898080418996
0.08290312430902178,15.38145826213538,1.5854382188346678,0.34171552470914757,0.9375,1.0,0.8747917432554178,1.3395248568598583,11.161588159969419,30.54338701413151
0.12511985068020934,18.90159744608431,1.6673204769846963,0.3425770558671146,0.8709677419354839,0.967741935483871,0.8769972630198135,1.3429020589990894,12.30717175397515,35.888042172756364
0.1752360470128931,22.1044662404397,1.7763110087802263,0.3435702892503807,0.6333333333333333,0.9666666666666667,0.8795399404809745,1.346795533861492,13.592259879656003,41.9552554967854
0.21522469597143676,24.267229744457026,1.926887931743035,0.34415559081812297,0.4482758620689655,0.9655172413793104,0.8810383124943949,1.3490899160070422,15.23035651203086,48.043589424046935
0.24713726849042045,26.363107135311424,2.014200443184296,0.344412916431551,0.35714285714285715,0.9642857142857143,0.8816970660647705,1.35009863241168,16.080894133054052,51.645822688618395
0.2866787850181868,28.444748249069296,2.0940337205241475,0.3452848322008088,0.3333333333333333,0.8518518518518519,0.8839291704340705,1.3535165422271704,16.912105658986633,54.952069309801054
0.32440630560611705,30.204653546157544,2.086212888014348,0.3453063933982225,0.2692307692307692,0.7692307692307693,0.8839843670994497,1.3536010621210324,16.904771149727548,55.94164016864632
0.35650783432593547,30.784998145807506,2.065963595507453,0.3455715567737285,0.28,0.72,0.8846631853407451,1.354640502553016,16.87491178898081,57.08314877265991
0.3990906906468357,31.730411309056944,2.043824899368331,0.3456533600328601,0.2916666666666667,0.6666666666666666,0.884872601684122,1.3549611713288117,16.954319893402115,58.012329302287625
0.39744333180060804,31.228500343565397,1.9997256316774787,0.3454325544619827,0.30434782608695654,0.6521739130434783,0.8843073394226757,1.354095613490972,16.608228684925606,57.09746196193256
0.4175554588428344,31.37518043681307,2.0156970335290794,0.34598178106488425,0.4090909090909091,0.6363636363636364,0.8857133595261037,1.3562485817743464,16.742749235849036,57.849561323244444
0.4345501218890601,32.32356714478447,2.013938794189009,0.34640184250161704,0.38095238095238093,0.6190476190476191,0.8867887168041396,1.3578952226063388,16.764333824376468,57.67633287159797
